lane_id,queueing_time,queueing_length,timestep
:89129137_7_0,0.0,0.0,48600.0
:89129137_7_0,0.0,0.0,48960.0
:89129137_7_0,0.0,0.0,49320.0
:89129137_7_0,0.0,0.0,49680.0
:89129137_7_0,0.6,2.0420000000000003,50040.0
:89129137_7_0,0.0,0.0,50400.0
:89170471_2_0,0.0,0.0,47160.0
:89170471_2_0,1.875,3.1887499999999998,47520.0
:89170471_2_0,1.5,1.28,47880.0
:89170471_2_0,0.0,0.0,48240.0
:89170471_2_0,0.4,1.3699999999999999,48600.0
:89170471_2_0,0.0,0.0,48960.0
:89170471_2_0,0.0,0.0,49320.0
:89170471_2_0,0.5,1.7025000000000001,49680.0
:89170471_2_0,0.0,0.0,50040.0
:89170471_2_0,0.0,0.0,50400.0
:915689372_0_0,0.0,0.0,47160.0
:915689372_0_0,0.0,0.0,47520.0
:915689372_0_0,0.0,0.0,47880.0
:915689372_0_0,0.0,0.0,48240.0
:915689372_0_0,0.0,0.0,48600.0
:915689372_0_0,0.0,0.0,48960.0
:915689372_0_0,0.0,0.0,49320.0
:915689372_0_0,0.0,0.0,49680.0
:915689372_0_0,0.0,0.0,50040.0
:915689372_0_0,0.0,0.0,50400.0
:915689493_0_0,0.0,0.0,47160.0
:915689493_0_0,0.0,0.0,47520.0
:915689493_0_0,0.0,0.0,47880.0
:915689493_0_0,0.0,0.0,48240.0
:915689493_0_0,0.0,0.0,48600.0
:915689493_0_0,0.0,0.0,48960.0
:915689493_0_0,0.0,0.0,49320.0
:915689493_0_0,0.0,0.0,49680.0
:915689493_0_0,0.0,0.0,50040.0
:915689493_0_0,0.0,0.0,50400.0
:915689493_1_0,0.0,0.0,47160.0
:915689493_1_0,0.0,0.0,47520.0
:915689493_1_0,0.0,0.0,47880.0
:915689493_1_0,0.0,0.0,48240.0
:915689493_1_0,0.0,0.0,48600.0
:915689493_1_0,0.0,0.0,48960.0
:915689493_1_0,0.0,0.0,49320.0
:915689493_1_0,0.0,0.0,49680.0
:915689493_1_0,0.0,0.0,50040.0
:915689493_1_0,0.0,0.0,50400.0
:925337145_6_0,0.0,0.0,47160.0
:925337145_6_0,0.0,0.0,47520.0
:925337145_6_0,0.0,0.0,47880.0
:925337145_6_0,0.0,0.0,48240.0
:925337145_6_0,0.0,0.0,48600.0
:925337145_6_0,0.0,0.0,48960.0
:925337145_6_0,0.0,0.0,49320.0
:925337145_6_0,0.0,0.0,49680.0
:925337145_6_0,0.0,0.0,50040.0
:925337145_6_0,0.0,0.0,50400.0
:938227809_4_0,0.0,0.0,47160.0
:938227809_4_0,0.0,0.0,47520.0
:938227809_4_0,0.0,0.0,47880.0
:938227809_4_0,0.0,0.0,48240.0
:938227809_4_0,0.0,0.0,48600.0
:938227809_4_0,0.0,0.0,48960.0
:938227809_4_0,0.0,0.0,49320.0
:938227809_4_0,0.0,0.0,49680.0
:938227809_4_0,0.0,0.0,50040.0
:938227809_4_0,0.0,0.0,50400.0
:938227809_7_0,0.0,0.0,47160.0
:938227809_7_0,0.0,0.0,47520.0
:938227809_7_0,0.5,2.575,47880.0
:938227809_7_0,0.0,0.0,48240.0
:938227809_7_0,1.4,1.3619999999999999,48600.0
:938227809_7_0,0.0,0.0,48960.0
:938227809_7_0,0.0,0.0,49320.0
:938227809_7_0,2.9473684210526314,1.81,49680.0
:938227809_7_0,7.645161290322581,1.5925806451612903,50040.0
:938227809_7_0,0.0,0.0,50400.0
:938227828_0_0,0.0,0.0,47160.0
:938227828_0_0,0.0,0.0,47520.0
:938227828_0_0,0.0,0.0,47880.0
:938227828_0_0,0.0,0.0,48240.0
:938227828_0_0,0.0,0.0,48600.0
:938227828_0_0,0.0,0.0,48960.0
:938227828_0_0,0.0,0.0,49320.0
:938227828_0_0,0.0,0.0,49680.0
:938227828_0_0,1.75,14.377500000000001,50040.0
:938227828_0_0,0.0,0.0,50400.0
:938227828_1_0,0.0,0.0,47160.0
:938227828_1_0,0.0,0.0,47520.0
:938227828_1_0,0.0,0.0,47880.0
:938227828_1_0,1.5,1.2825,48240.0
:938227828_1_0,0.0,0.0,48600.0
:938227828_1_0,3.5,1.5591666666666668,48960.0
:938227828_1_0,5.478260869565218,1.481304347826087,49320.0
:938227828_1_0,0.0,0.0,49680.0
:938227828_1_0,6.066666666666666,1.3043333333333331,50040.0
:938227828_1_0,3.4375,1.3856249999999999,50400.0
:98101354_0_0,0.0,0.0,47160.0
:98101354_0_0,0.0,0.0,47520.0
:98101354_0_0,0.0,0.0,47880.0
:98101354_0_0,13.494505494505495,5.952417582417582,48240.0
:98101354_0_0,14.713375796178344,6.210573248407643,48600.0
:98101354_0_0,11.230088495575222,5.931858407079646,48960.0
:98101354_0_0,3.3137254901960786,4.646862745098039,49320.0
:98101354_0_0,1.25,3.39125,49680.0
:98101354_0_0,0.0,0.0,50040.0
:98101354_0_0,0.0,0.0,50400.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_29_0,0.0,0.0,47160.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_29_0,5.352941176470588,5.751764705882353,47520.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_29_0,0.3333333333333333,2.5100000000000002,47880.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_29_0,0.0,0.0,48240.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_29_0,0.0,0.0,48600.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_29_0,6.0,7.555882352941175,48960.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_29_0,0.0,0.0,49320.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_29_0,0.0,0.0,49680.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_29_0,5.6875,6.109999999999999,50040.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_29_0,0.0,0.0,50400.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_30_0,15.5,2.6,47160.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_30_0,18.697674418604652,2.4204651162790696,47520.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_30_0,16.15714285714286,2.452571428571429,47880.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_30_0,9.658536585365853,2.41,48240.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_30_0,7.0588235294117645,2.2958823529411765,48600.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_30_0,18.5,2.5328947368421053,48960.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_30_0,0.0,0.0,49320.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_30_0,0.0,0.0,49680.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_30_0,14.105882352941176,3.276470588235294,50040.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_30_0,19.551724137931036,3.3267816091954026,50400.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_31_0,0.0,0.0,47160.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_31_0,0.75,2.55,47520.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_31_0,0.0,0.0,47880.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_31_0,0.0,0.0,48240.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_31_0,1.0,2.57,48600.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_31_0,0.0,0.0,48960.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_31_0,1.0,5.1,49320.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_31_0,0.0,0.0,49680.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_31_0,2.625,3.82625,50040.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_31_0,0.75,2.5525,50400.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_32_0,0.0,0.0,47160.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_32_0,0.0,0.0,47520.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_32_0,0.0,0.0,47880.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_32_0,0.0,0.0,48240.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_32_0,0.0,0.0,48600.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_32_0,0.0,0.0,48960.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_32_0,1.0,7.14,49320.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_32_0,0.5,3.525,49680.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_32_0,0.0,0.0,50040.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_32_0,0.0,0.0,50400.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_32_1,0.0,0.0,47160.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_32_1,0.0,0.0,47520.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_32_1,0.0,0.0,47880.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_32_1,1.0,29.23,48240.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_32_1,0.0,0.0,48600.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_32_1,0.0,0.0,48960.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_32_1,0.0,0.0,49320.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_32_1,0.0,0.0,49680.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_32_1,0.0,0.0,50040.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_32_1,0.0,0.0,50400.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_35_0,0.0,0.0,47160.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_35_0,0.0,0.0,47520.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_35_0,0.0,0.0,47880.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_35_0,0.0,0.0,48240.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_35_0,0.0,0.0,48600.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_35_0,0.0,0.0,48960.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_35_0,0.0,0.0,49320.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_35_0,0.2857142857142857,0.4985714285714286,49680.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_35_0,0.0,0.0,50040.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_35_0,0.0,0.0,50400.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_8_0,0.0,0.0,47160.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_8_0,0.0,0.0,47520.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_8_0,0.0,0.0,47880.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_8_0,0.0,0.0,48240.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_8_0,0.0,0.0,48600.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_8_0,0.0,0.0,48960.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_8_0,0.0,0.0,49320.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_8_0,0.5,4.4275,49680.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_8_0,0.0,0.0,50040.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_8_0,0.0,0.0,50400.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_8_1,0.0,0.0,47160.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_8_1,0.0,0.0,47520.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_8_1,0.0,0.0,47880.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_8_1,0.0,0.0,48240.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_8_1,1.2,3.0599999999999996,48600.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_8_1,0.0,0.0,48960.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_8_1,0.0,0.0,49320.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_8_1,0.0,0.0,49680.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_8_1,0.0,0.0,50040.0
:cluster_1031988642_2230685474_267289885_3051759901_305519243_7617786208_7622194984_937878779_8_1,0.0,0.0,50400.0
:cluster_1031989147_271886070_362632993_4400462984_2_0,0.0,0.0,47160.0
:cluster_1031989147_271886070_362632993_4400462984_2_0,0.0,0.0,47520.0
:cluster_1031989147_271886070_362632993_4400462984_2_0,0.0,0.0,47880.0
:cluster_1031989147_271886070_362632993_4400462984_2_0,0.0,0.0,48240.0
:cluster_1031989147_271886070_362632993_4400462984_2_0,0.0,0.0,48600.0
:cluster_1031989147_271886070_362632993_4400462984_2_0,0.0,0.0,48960.0
:cluster_1031989147_271886070_362632993_4400462984_2_0,0.0,0.0,49320.0
:cluster_1031989147_271886070_362632993_4400462984_2_0,0.0,0.0,49680.0
:cluster_1031989147_271886070_362632993_4400462984_2_0,0.0,0.0,50040.0
:cluster_1031989147_271886070_362632993_4400462984_2_0,0.0,0.0,50400.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_10_0,0.0,0.0,47160.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_10_0,0.0,0.0,47520.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_10_0,0.0,0.0,47880.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_10_0,0.0,0.0,48240.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_10_0,0.0,0.0,48600.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_10_0,0.0,0.0,48960.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_10_0,0.0,0.0,49320.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_10_0,2.142857142857143,3.6471428571428572,49680.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_10_0,0.0,0.0,50040.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_10_0,0.0,0.0,50400.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_13_0,0.0,0.0,47160.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_13_0,0.0,0.0,47520.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_13_0,0.0,0.0,47880.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_13_0,0.0,0.0,48240.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_13_0,0.0,0.0,48600.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_13_0,0.0,0.0,48960.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_13_0,0.0,0.0,49320.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_13_0,0.0,0.0,49680.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_13_0,0.0,0.0,50040.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_13_0,0.0,0.0,50400.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_17_0,3.6666666666666665,6.926296296296296,47160.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_17_0,12.839622641509434,8.280094339622641,47520.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_17_0,15.45945945945946,11.29063063063063,47880.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_17_0,11.519480519480519,10.776493506493505,48240.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_17_0,14.610778443113773,9.91263473053892,48600.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_17_0,12.321167883211679,8.671094890510949,48960.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_17_0,16.666666666666668,10.76886524822695,49320.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_17_0,14.303030303030303,8.447348484848485,49680.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_17_0,17.0,11.035235294117648,50040.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_17_0,14.853333333333333,11.178666666666667,50400.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_5_0,0.0,0.0,47160.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_5_0,0.0,0.0,47520.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_5_0,0.0,0.0,47880.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_5_0,0.0,0.0,48240.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_5_0,0.3333333333333333,9.24,48600.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_5_0,0.0,0.0,48960.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_5_0,0.0,0.0,49320.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_5_0,0.0,0.0,49680.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_5_0,0.0,0.0,50040.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_5_0,0.0,0.0,50400.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_7_0,0.0,0.0,47160.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_7_0,0.0,0.0,47520.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_7_0,1.2,4.926,47880.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_7_0,0.0,0.0,48240.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_7_0,0.0,0.0,48600.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_7_0,0.0,0.0,48960.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_7_0,0.0,0.0,49320.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_7_0,0.0,0.0,49680.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_7_0,0.0,0.0,50040.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_7_0,0.0,0.0,50400.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_8_0,0.0,0.0,47160.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_8_0,0.0,0.0,47520.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_8_0,1.0,35.64,47880.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_8_0,0.0,0.0,48240.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_8_0,0.0,0.0,48600.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_8_0,0.0,0.0,48960.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_8_0,0.0,0.0,49320.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_8_0,0.0,0.0,49680.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_8_0,0.0,0.0,50040.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_8_0,0.0,0.0,50400.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_8_1,0.0,0.0,47160.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_8_1,0.0,0.0,47520.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_8_1,0.0,0.0,47880.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_8_1,0.0,0.0,48240.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_8_1,0.0,0.0,48600.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_8_1,0.0,0.0,48960.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_8_1,0.0,0.0,49320.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_8_1,0.0,0.0,49680.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_8_1,0.0,0.0,50040.0
:cluster_1041665625_1195228772_1387938772_1387938773_1387938778_1387938791_1387938793_1387938796_1757124361_1757124367_1757124394_32564126_8_1,0.0,0.0,50400.0
:cluster_1189883653_287963641_5_0,0.0,0.0,47160.0
:cluster_1189883653_287963641_5_0,0.0,0.0,47520.0
:cluster_1189883653_287963641_5_0,0.0,0.0,47880.0
:cluster_1189883653_287963641_5_0,0.0,0.0,48240.0
:cluster_1189883653_287963641_5_0,0.0,0.0,48600.0
:cluster_1189883653_287963641_5_0,0.0,0.0,48960.0
:cluster_1189883653_287963641_5_0,0.0,0.0,49320.0
:cluster_1189883653_287963641_5_0,0.0,0.0,49680.0
:cluster_1189883653_287963641_5_0,0.0,0.0,50040.0
:cluster_1189883653_287963641_5_0,0.0,0.0,50400.0
:cluster_1193967973_2117568679_271666695_319229058_18_0,0.0,0.0,47160.0
:cluster_1193967973_2117568679_271666695_319229058_18_0,0.0,0.0,47520.0
:cluster_1193967973_2117568679_271666695_319229058_18_0,0.0,0.0,47880.0
:cluster_1193967973_2117568679_271666695_319229058_18_0,0.0,0.0,48240.0
:cluster_1193967973_2117568679_271666695_319229058_18_0,0.0,0.0,48600.0
:cluster_1193967973_2117568679_271666695_319229058_18_0,0.0,0.0,48960.0
