lane_id,queueing_time,queueing_length,timestep
:cluster_307632375_3300416891_3300416896_335543933_5_0,0.0,0.0,66600.0
:cluster_307632375_3300416891_3300416896_335543933_5_0,0.0,0.0,66960.0
:cluster_307632375_3300416891_3300416896_335543933_5_0,0.0,0.0,67320.0
:cluster_307632375_3300416891_3300416896_335543933_5_0,0.0,0.0,67680.0
:cluster_307632375_3300416891_3300416896_335543933_5_0,0.25,1.275,68040.0
:cluster_307632375_3300416891_3300416896_335543933_5_0,0.0,0.0,68400.0
:cluster_309330762_969256295_6_0,0.0,0.0,65160.0
:cluster_309330762_969256295_6_0,0.0,0.0,65520.0
:cluster_309330762_969256295_6_0,0.0,0.0,65880.0
:cluster_309330762_969256295_6_0,0.0,0.0,66240.0
:cluster_309330762_969256295_6_0,0.0,0.0,66600.0
:cluster_309330762_969256295_6_0,0.0,0.0,66960.0
:cluster_309330762_969256295_6_0,0.0,0.0,67320.0
:cluster_309330762_969256295_6_0,0.0,0.0,67680.0
:cluster_309330762_969256295_6_0,0.0,0.0,68040.0
:cluster_309330762_969256295_6_0,0.0,0.0,68400.0
:cluster_30965800_30965801_310452687_12_0,0.0,0.0,65160.0
:cluster_30965800_30965801_310452687_12_0,0.0,0.0,65520.0
:cluster_30965800_30965801_310452687_12_0,1.8,1.1949999999999998,65880.0
:cluster_30965800_30965801_310452687_12_0,0.0,0.0,66240.0
:cluster_30965800_30965801_310452687_12_0,7.0588235294117645,1.5005882352941176,66600.0
:cluster_30965800_30965801_310452687_12_0,0.0,0.0,66960.0
:cluster_30965800_30965801_310452687_12_0,0.0,0.0,67320.0
:cluster_30965800_30965801_310452687_12_0,0.0,0.0,67680.0
:cluster_30965800_30965801_310452687_12_0,17.5,1.7002941176470587,68040.0
:cluster_30965800_30965801_310452687_12_0,0.0,0.0,68400.0
:cluster_30965800_30965801_310452687_15_0,0.0,0.0,65160.0
:cluster_30965800_30965801_310452687_15_0,0.0,0.0,65520.0
:cluster_30965800_30965801_310452687_15_0,0.0,0.0,65880.0
:cluster_30965800_30965801_310452687_15_0,0.0,0.0,66240.0
:cluster_30965800_30965801_310452687_15_0,0.0,0.0,66600.0
:cluster_30965800_30965801_310452687_15_0,13.03448275862069,4.75,66960.0
:cluster_30965800_30965801_310452687_15_0,7.0,4.760666666666666,67320.0
:cluster_30965800_30965801_310452687_15_0,0.0,0.0,67680.0
:cluster_30965800_30965801_310452687_15_0,2.142857142857143,3.644285714285714,68040.0
:cluster_30965800_30965801_310452687_15_0,14.03225806451613,4.771612903225806,68400.0
:cluster_30965800_30965801_310452687_6_0,0.6,2.0439999999999996,65160.0
:cluster_30965800_30965801_310452687_6_0,0.0,0.0,65520.0
:cluster_30965800_30965801_310452687_6_0,1.0909090909090908,3.2563636363636363,65880.0
:cluster_30965800_30965801_310452687_6_0,0.0,0.0,66240.0
:cluster_30965800_30965801_310452687_6_0,1.5,5.105,66600.0
:cluster_30965800_30965801_310452687_6_0,0.0,0.0,66960.0
:cluster_30965800_30965801_310452687_6_0,0.0,0.0,67320.0
:cluster_30965800_30965801_310452687_6_0,0.0,0.0,67680.0
:cluster_30965800_30965801_310452687_6_0,0.0,0.0,68040.0
:cluster_30965800_30965801_310452687_6_0,0.0,0.0,68400.0
:cluster_30965800_30965801_310452687_7_0,0.0,0.0,65160.0
:cluster_30965800_30965801_310452687_7_0,0.0,0.0,65520.0
:cluster_30965800_30965801_310452687_7_0,1.0,27.73,65880.0
:cluster_30965800_30965801_310452687_7_0,0.0,0.0,66240.0
:cluster_30965800_30965801_310452687_7_0,0.0,0.0,66600.0
:cluster_30965800_30965801_310452687_7_0,0.0,0.0,66960.0
:cluster_30965800_30965801_310452687_7_0,0.0,0.0,67320.0
:cluster_30965800_30965801_310452687_7_0,0.0,0.0,67680.0
:cluster_30965800_30965801_310452687_7_0,0.0,0.0,68040.0
:cluster_30965800_30965801_310452687_7_0,0.0,0.0,68400.0
:cluster_30965800_30965801_310452687_7_1,0.0,0.0,65160.0
:cluster_30965800_30965801_310452687_7_1,0.0,0.0,65520.0
:cluster_30965800_30965801_310452687_7_1,0.0,0.0,65880.0
:cluster_30965800_30965801_310452687_7_1,0.0,0.0,66240.0
:cluster_30965800_30965801_310452687_7_1,0.0,0.0,66600.0
:cluster_30965800_30965801_310452687_7_1,0.0,0.0,66960.0
:cluster_30965800_30965801_310452687_7_1,0.0,0.0,67320.0
:cluster_30965800_30965801_310452687_7_1,0.0,0.0,67680.0
:cluster_30965800_30965801_310452687_7_1,0.0,0.0,68040.0
:cluster_30965800_30965801_310452687_7_1,0.0,0.0,68400.0
:cluster_30965800_30965801_310452687_9_0,0.0,0.0,65160.0
:cluster_30965800_30965801_310452687_9_0,0.0,0.0,65520.0
:cluster_30965800_30965801_310452687_9_0,0.0,0.0,65880.0
:cluster_30965800_30965801_310452687_9_0,0.0,0.0,66240.0
:cluster_30965800_30965801_310452687_9_0,0.0,0.0,66600.0
:cluster_30965800_30965801_310452687_9_0,0.0,0.0,66960.0
:cluster_30965800_30965801_310452687_9_0,0.0,0.0,67320.0
:cluster_30965800_30965801_310452687_9_0,0.0,0.0,67680.0
:cluster_30965800_30965801_310452687_9_0,0.3333333333333333,1.7066666666666668,68040.0
:cluster_30965800_30965801_310452687_9_0,0.0,0.0,68400.0
:cluster_30965809_938227820_1_0,0.0,0.0,65160.0
:cluster_30965809_938227820_1_0,2.3333333333333335,3.6191666666666666,65520.0
:cluster_30965809_938227820_1_0,2.4,4.087,65880.0
:cluster_30965809_938227820_1_0,1.9090909090909092,5.1886363636363635,66240.0
:cluster_30965809_938227820_1_0,0.5,2.555,66600.0
:cluster_30965809_938227820_1_0,0.25,1.275,66960.0
:cluster_30965809_938227820_1_0,0.0,0.0,67320.0
:cluster_30965809_938227820_1_0,0.5,1.7016666666666669,67680.0
:cluster_30965809_938227820_1_0,2.142857142857143,3.6457142857142855,68040.0
:cluster_30965809_938227820_1_0,0.0,0.0,68400.0
:cluster_30965809_938227820_2_0,0.0,0.0,65160.0
:cluster_30965809_938227820_2_0,0.0,0.0,65520.0
:cluster_30965809_938227820_2_0,0.0,0.0,65880.0
:cluster_30965809_938227820_2_0,0.0,0.0,66240.0
:cluster_30965809_938227820_2_0,0.0,0.0,66600.0
:cluster_30965809_938227820_2_0,0.0,0.0,66960.0
:cluster_30965809_938227820_2_0,0.0,0.0,67320.0
:cluster_30965809_938227820_2_0,0.0,0.0,67680.0
:cluster_30965809_938227820_2_0,0.0,0.0,68040.0
:cluster_30965809_938227820_2_0,0.0,0.0,68400.0
:cluster_30965815_7402339364_17_0,0.0,0.0,65160.0
:cluster_30965815_7402339364_17_0,4.583333333333333,1.4166666666666667,65520.0
:cluster_30965815_7402339364_17_0,0.0,0.0,65880.0
:cluster_30965815_7402339364_17_0,0.0,0.0,66240.0
:cluster_30965815_7402339364_17_0,0.0,0.0,66600.0
:cluster_30965815_7402339364_17_0,0.0,0.0,66960.0
:cluster_30965815_7402339364_17_0,0.0,0.0,67320.0
:cluster_30965815_7402339364_17_0,0.0,0.0,67680.0
:cluster_30965815_7402339364_17_0,0.0,0.0,68040.0
:cluster_30965815_7402339364_17_0,0.0,0.0,68400.0
:cluster_30965815_7402339364_26_0,0.0,0.0,65160.0
:cluster_30965815_7402339364_26_0,0.0,0.0,65520.0
:cluster_30965815_7402339364_26_0,0.0,0.0,65880.0
:cluster_30965815_7402339364_26_0,0.0,0.0,66240.0
:cluster_30965815_7402339364_26_0,0.0,0.0,66600.0
:cluster_30965815_7402339364_26_0,0.0,0.0,66960.0
:cluster_30965815_7402339364_26_0,0.0,0.0,67320.0
:cluster_30965815_7402339364_26_0,0.0,0.0,67680.0
:cluster_30965815_7402339364_26_0,0.0,0.0,68040.0
:cluster_30965815_7402339364_26_0,0.0,0.0,68400.0
:cluster_30965815_7402339364_4_0,0.0,0.0,65160.0
:cluster_30965815_7402339364_4_0,0.0,0.0,65520.0
:cluster_30965815_7402339364_4_0,0.0,0.0,65880.0
:cluster_30965815_7402339364_4_0,0.0,0.0,66240.0
:cluster_30965815_7402339364_4_0,3.5,33.68,66600.0
:cluster_30965815_7402339364_4_0,0.0,0.0,66960.0
:cluster_30965815_7402339364_4_0,0.0,0.0,67320.0
:cluster_30965815_7402339364_4_0,0.0,0.0,67680.0
:cluster_30965815_7402339364_4_0,105.51851851851852,5.341481481481481,68040.0
:cluster_30965815_7402339364_4_0,255.0,5.39,68400.0
:cluster_30965815_7402339364_7_1,0.3333333333333333,1.71,65160.0
:cluster_30965815_7402339364_7_1,1.6111111111111112,3.4038888888888885,65520.0
:cluster_30965815_7402339364_7_1,2.1,4.085,65880.0
:cluster_30965815_7402339364_7_1,0.0,0.0,66240.0
:cluster_30965815_7402339364_7_1,2.5,5.1,66600.0
:cluster_30965815_7402339364_7_1,1.2,3.066,66960.0
:cluster_30965815_7402339364_7_1,4.0,4.534444444444444,67320.0
:cluster_30965815_7402339364_7_1,7.5,4.7837499999999995,67680.0
:cluster_30965815_7402339364_7_1,0.0,0.0,68040.0
:cluster_30965815_7402339364_7_1,0.0,0.0,68400.0
:cluster_3133223447_370774010_5_0,0.0,0.0,65160.0
:cluster_3133223447_370774010_5_0,0.0,0.0,65520.0
:cluster_3133223447_370774010_5_0,0.0,0.0,65880.0
:cluster_3133223447_370774010_5_0,0.0,0.0,66240.0
:cluster_3133223447_370774010_5_0,0.0,0.0,66600.0
:cluster_3133223447_370774010_5_0,0.0,0.0,66960.0
:cluster_3133223447_370774010_5_0,0.0,0.0,67320.0
:cluster_3133223447_370774010_5_0,0.0,0.0,67680.0
:cluster_3133223447_370774010_5_0,0.0,0.0,68040.0
:cluster_3133223447_370774010_5_0,0.0,0.0,68400.0
:cluster_3379435644_3379435648_7_0,0.0,0.0,65160.0
:cluster_3379435644_3379435648_7_0,0.0,0.0,65520.0
:cluster_3379435644_3379435648_7_0,4.5,10.84125,65880.0
:cluster_3379435644_3379435648_7_0,0.0,0.0,66240.0
:cluster_3379435644_3379435648_7_0,0.0,0.0,66600.0
:cluster_3379435644_3379435648_7_0,0.0,0.0,66960.0
:cluster_3379435644_3379435648_7_0,0.0,0.0,67320.0
:cluster_3379435644_3379435648_7_0,0.0,0.0,67680.0
:cluster_3379435644_3379435648_7_0,3.75,8.136666666666667,68040.0
:cluster_3379435644_3379435648_7_0,0.0,0.0,68400.0
:cluster_3379435687_427703824_0_2,0.0,0.0,65160.0
:cluster_3379435687_427703824_0_2,0.0,0.0,65520.0
:cluster_3379435687_427703824_0_2,0.0,0.0,65880.0
:cluster_3379435687_427703824_0_2,0.0,0.0,66240.0
:cluster_3379435687_427703824_0_2,0.0,0.0,66600.0
:cluster_3379435687_427703824_0_2,0.0,0.0,66960.0
:cluster_3379435687_427703824_0_2,0.0,0.0,67320.0
:cluster_3379435687_427703824_0_2,0.0,0.0,67680.0
:cluster_3379435687_427703824_0_2,0.0,0.0,68040.0
:cluster_3379435687_427703824_0_2,116.21771217712177,6.49321033210332,68400.0
:cluster_359189977_925360199_1_0,0.3333333333333333,3.1666666666666665,65160.0
:cluster_359189977_925360199_1_0,0.0,0.0,65520.0
:cluster_359189977_925360199_1_0,0.0,0.0,65880.0
:cluster_359189977_925360199_1_0,0.0,0.0,66240.0
:cluster_359189977_925360199_1_0,0.0,0.0,66600.0
:cluster_359189977_925360199_1_0,2.8,6.380999999999999,66960.0
:cluster_359189977_925360199_1_0,2.8,6.589,67320.0
:cluster_359189977_925360199_1_0,2.0,10.299000000000001,67680.0
:cluster_359189977_925360199_1_0,0.0,0.0,68040.0
:cluster_359189977_925360199_1_0,0.0,0.0,68400.0
:cluster_359189977_925360199_4_0,0.0,0.0,65160.0
:cluster_359189977_925360199_4_0,0.0,0.0,65520.0
:cluster_359189977_925360199_4_0,0.0,0.0,65880.0
:cluster_359189977_925360199_4_0,0.0,0.0,66240.0
:cluster_359189977_925360199_4_0,0.0,0.0,66600.0
:cluster_359189977_925360199_4_0,0.0,0.0,66960.0
:cluster_359189977_925360199_4_0,0.0,0.0,67320.0
:cluster_359189977_925360199_4_0,0.0,0.0,67680.0
:cluster_359189977_925360199_4_0,0.0,0.0,68040.0
:cluster_359189977_925360199_4_0,0.0,0.0,68400.0
:cluster_359189977_925360199_7_1,0.0,0.0,65160.0
:cluster_359189977_925360199_7_1,0.0,0.0,65520.0
:cluster_359189977_925360199_7_1,0.0,0.0,65880.0
:cluster_359189977_925360199_7_1,5.357142857142857,11.773571428571428,66240.0
:cluster_359189977_925360199_7_1,0.0,0.0,66600.0
:cluster_359189977_925360199_7_1,0.75,4.557499999999999,66960.0
:cluster_359189977_925360199_7_1,4.076923076923077,8.41076923076923,67320.0
:cluster_359189977_925360199_7_1,0.0,0.0,67680.0
:cluster_359189977_925360199_7_1,0.0,0.0,68040.0
:cluster_359189977_925360199_7_1,0.0,0.0,68400.0
:cluster_3836171491_3836171493_3_0,0.0,0.0,65160.0
:cluster_3836171491_3836171493_3_0,0.0,0.0,65520.0
:cluster_3836171491_3836171493_3_0,0.0,0.0,65880.0
:cluster_3836171491_3836171493_3_0,0.0,0.0,66240.0
:cluster_3836171491_3836171493_3_0,0.0,0.0,66600.0
:cluster_3836171491_3836171493_3_0,0.0,0.0,66960.0
:cluster_3836171491_3836171493_3_0,0.0,0.0,67320.0
:cluster_3836171491_3836171493_3_0,0.0,0.0,67680.0
:cluster_3836171491_3836171493_3_0,0.0,0.0,68040.0
:cluster_3836171491_3836171493_3_0,0.0,0.0,68400.0
:cluster_4566694454_4566694455_1_0,0.0,0.0,65160.0
:cluster_4566694454_4566694455_1_0,0.0,0.0,65520.0
:cluster_4566694454_4566694455_1_0,0.0,0.0,65880.0
:cluster_4566694454_4566694455_1_0,0.0,0.0,66240.0
:cluster_4566694454_4566694455_1_0,0.0,0.0,66600.0
:cluster_4566694454_4566694455_1_0,0.0,0.0,66960.0
:cluster_4566694454_4566694455_1_0,0.0,0.0,67320.0
:cluster_4566694454_4566694455_1_0,0.0,0.0,67680.0
:cluster_4566694454_4566694455_1_0,0.0,0.0,68040.0
:cluster_4566694454_4566694455_1_0,0.0,0.0,68400.0
:cluster_6148627538_89129140_7_1,0.0,0.0,65160.0
:cluster_6148627538_89129140_7_1,0.0,0.0,65520.0
:cluster_6148627538_89129140_7_1,0.0,0.0,65880.0
:cluster_6148627538_89129140_7_1,0.0,0.0,66240.0
:cluster_6148627538_89129140_7_1,0.0,0.0,66600.0
:cluster_6148627538_89129140_7_1,0.0,0.0,66960.0
:cluster_6148627538_89129140_7_1,0.0,0.0,67320.0
:cluster_6148627538_89129140_7_1,0.0,0.0,67680.0
:cluster_6148627538_89129140_7_1,0.0,0.0,68040.0
:cluster_6148627538_89129140_7_1,0.0,0.0,68400.0
:cluster_6148627538_89129140_9_0,0.0,0.0,65160.0
:cluster_6148627538_89129140_9_0,0.0,0.0,65520.0
:cluster_6148627538_89129140_9_0,0.0,0.0,65880.0
:cluster_6148627538_89129140_9_0,6.315789473684211,4.026315789473684,66240.0
:cluster_6148627538_89129140_9_0,0.0,0.0,66600.0
:cluster_6148627538_89129140_9_0,0.0,0.0,66960.0
:cluster_6148627538_89129140_9_0,0.0,0.0,67320.0
:cluster_6148627538_89129140_9_0,14.666666666666666,4.53361111111111,67680.0
:cluster_6148627538_89129140_9_0,0.0,0.0,68040.0
:cluster_6148627538_89129140_9_0,0.0,0.0,68400.0
:cluster_6747011795_6747011796_0_0,0.0,0.0,65160.0
:cluster_6747011795_6747011796_0_0,0.0,0.0,65520.0
:cluster_6747011795_6747011796_0_0,0.0,0.0,65880.0
:cluster_6747011795_6747011796_0_0,0.0,0.0,66240.0
:cluster_6747011795_6747011796_0_0,0.0,0.0,66600.0
:cluster_6747011795_6747011796_0_0,0.0,0.0,66960.0
:cluster_6747011795_6747011796_0_0,0.0,0.0,67320.0
:cluster_6747011795_6747011796_0_0,0.0,0.0,67680.0
:cluster_6747011795_6747011796_0_0,0.0,0.0,68040.0
:cluster_6747011795_6747011796_0_0,0.0,0.0,68400.0
:cluster_7707167835_7707167836_7714730095_4_0,0.0,0.0,65160.0
:cluster_7707167835_7707167836_7714730095_4_0,0.0,0.0,65520.0
:cluster_7707167835_7707167836_7714730095_4_0,0.0,0.0,65880.0
:cluster_7707167835_7707167836_7714730095_4_0,0.0,0.0,66240.0
:cluster_7707167835_7707167836_7714730095_4_0,0.0,0.0,66600.0
:cluster_7707167835_7707167836_7714730095_4_0,0.0,0.0,66960.0
:cluster_7707167835_7707167836_7714730095_4_0,0.0,0.0,67320.0
:cluster_7707167835_7707167836_7714730095_4_0,0.0,0.0,67680.0
:cluster_7707167835_7707167836_7714730095_4_0,0.0,0.0,68040.0
:cluster_7707167835_7707167836_7714730095_4_0,0.0,0.0,68400.0
:cluster_7707167891_89170460_16_0,0.0,0.0,65160.0
:cluster_7707167891_89170460_16_0,0.0,0.0,65520.0
:cluster_7707167891_89170460_16_0,0.0,0.0,65880.0
:cluster_7707167891_89170460_16_0,0.0,0.0,66240.0
:cluster_7707167891_89170460_16_0,0.0,0.0,66600.0
:cluster_7707167891_89170460_16_0,0.0,0.0,66960.0
:cluster_7707167891_89170460_16_0,0.0,0.0,67320.0
:cluster_7707167891_89170460_16_0,0.0,0.0,67680.0
:cluster_7707167891_89170460_16_0,0.0,0.0,68040.0
:cluster_7707167891_89170460_16_0,0.0,0.0,68400.0
:cluster_7717257405_89129117_2_0,0.0,0.0,65160.0
:cluster_7717257405_89129117_2_0,3.0,15.424000000000001,65520.0
:cluster_7717257405_89129117_2_0,0.0,0.0,65880.0
:cluster_7717257405_89129117_2_0,0.0,0.0,66240.0
:cluster_7717257405_89129117_2_0,0.0,0.0,66600.0
:cluster_7717257405_89129117_2_0,7.933333333333334,16.75433333333333,66960.0
:cluster_7717257405_89129117_2_0,0.0,0.0,67320.0
:cluster_7717257405_89129117_2_0,55.0,18.961764705882356,67680.0
:cluster_7717257405_89129117_2_0,0.0,0.0,68040.0
:cluster_7717257405_89129117_2_0,0.0,0.0,68400.0
:cluster_7717257405_89129117_7_0,0.0,0.0,65160.0
:cluster_7717257405_89129117_7_0,15.338028169014084,7.946901408450705,65520.0
:cluster_7717257405_89129117_7_0,4.297872340425532,6.382234042553191,65880.0
:cluster_7717257405_89129117_7_0,0.0,0.0,66240.0
:cluster_7717257405_89129117_7_0,0.0,0.0,66600.0
:cluster_7717257405_89129117_7_0,23.061728395061728,7.873292181069959,66960.0
:cluster_7717257405_89129117_7_0,25.70807453416149,8.826428571428572,67320.0
:cluster_7717257405_89129117_7_0,18.596923076923076,7.267476923076923,67680.0
:cluster_7717257405_89129117_7_0,9.641447368421053,7.589868421052632,68040.0
:cluster_7717257405_89129117_7_0,34.714285714285715,9.014489795918367,68400.0
:cluster_792810638_792810663_0_0,0.0,0.0,65160.0
:cluster_792810638_792810663_0_0,0.0,0.0,65520.0
:cluster_792810638_792810663_0_0,1.5,6.08,65880.0
:cluster_792810638_792810663_0_0,0.0,0.0,66240.0
:cluster_792810638_792810663_0_0,0.0,0.0,66600.0
:cluster_792810638_792810663_0_0,0.0,0.0,66960.0
:cluster_792810638_792810663_0_0,0.0,0.0,67320.0
:cluster_792810638_792810663_0_0,0.0,0.0,67680.0
:cluster_792810638_792810663_0_0,2.0,6.0,68040.0
:cluster_792810638_792810663_0_0,0.0,0.0,68400.0
:cluster_915689367_915689458_1_0,0.0,0.0,65160.0
:cluster_915689367_915689458_1_0,0.0,0.0,65520.0
:cluster_915689367_915689458_1_0,0.0,0.0,65880.0
:cluster_915689367_915689458_1_0,0.0,0.0,66240.0
:cluster_915689367_915689458_1_0,0.0,0.0,66600.0
:cluster_915689367_915689458_1_0,0.0,0.0,66960.0
:cluster_915689367_915689458_1_0,0.0,0.0,67320.0
:cluster_915689367_915689458_1_0,0.0,0.0,67680.0
:cluster_915689367_915689458_1_0,0.0,0.0,68040.0
:cluster_915689367_915689458_1_0,0.0,0.0,68400.0
:cluster_915689367_915689458_5_0,0.0,0.0,65160.0
:cluster_915689367_915689458_5_0,0.0,0.0,65520.0
:cluster_915689367_915689458_5_0,0.0,0.0,65880.0
:cluster_915689367_915689458_5_0,0.0,0.0,66240.0
:cluster_915689367_915689458_5_0,0.0,0.0,66600.0
:cluster_915689367_915689458_5_0,0.0,0.0,66960.0
:cluster_915689367_915689458_5_0,0.0,0.0,67320.0
:cluster_915689367_915689458_5_0,0.0,0.0,67680.0
:cluster_915689367_915689458_5_0,0.0,0.0,68040.0
:cluster_915689367_915689458_5_0,0.0,0.0,68400.0
:cluster_915689367_915689458_6_0,0.0,0.0,65160.0
:cluster_915689367_915689458_6_0,0.0,0.0,65520.0
:cluster_915689367_915689458_6_0,0.0,0.0,65880.0
:cluster_915689367_915689458_6_0,0.0,0.0,66240.0
:cluster_915689367_915689458_6_0,0.0,0.0,66600.0
:cluster_915689367_915689458_6_0,0.0,0.0,66960.0
:cluster_915689367_915689458_6_0,0.0,0.0,67320.0
:cluster_915689367_915689458_6_0,0.0,0.0,67680.0
:cluster_915689367_915689458_6_0,0.0,0.0,68040.0
:cluster_915689367_915689458_6_0,0.0,0.0,68400.0
:gneJ139_5_0,0.0,0.0,65160.0
:gneJ139_5_0,0.0,0.0,65520.0
:gneJ139_5_0,0.0,0.0,65880.0
:gneJ139_5_0,21.5,18.241666666666667,66240.0
:gneJ139_5_0,136.5,18.22478723404255,66600.0
:gneJ139_5_0,71.0204081632653,8.630408163265306,66960.0
:gneJ139_5_0,222.5,8.747179487179487,67320.0
:gneJ139_5_0,0.0,0.0,67680.0
:gneJ139_5_0,4.714285714285714,4.660714285714286,68040.0
:gneJ139_5_0,40.88775510204081,4.73969387755102,68400.0
:gneJ139_5_1,13.0,6.833600000000001,65160.0
:gneJ139_5_1,36.86666666666667,6.3726666666666665,65520.0
:gneJ139_5_1,0.0,0.0,65880.0
:gneJ139_5_1,0.0,0.0,66240.0
:gneJ139_5_1,76.46285714285715,10.606971428571429,66600.0
:gneJ139_5_1,206.0084745762712,10.187542372881357,66960.0
:gneJ139_5_1,0.0,0.0,67320.0
:gneJ139_5_1,0.0,0.0,67680.0
:gneJ139_5_1,0.0,0.0,68040.0
:gneJ139_5_1,0.0,0.0,68400.0
:gneJ140_0_0,0.0,0.0,65160.0
:gneJ140_0_0,5.571428571428571,6.645714285714286,65520.0
:gneJ140_0_0,64.5,7.75,65880.0
:gneJ140_0_0,0.0,0.0,66240.0
:gneJ140_0_0,0.0,0.0,66600.0
:gneJ140_0_0,6.5625,6.781875,66960.0
:gneJ140_0_0,105.39193083573487,7.727752161383286,67320.0
:gneJ140_0_0,257.5,7.75,67680.0
:gneJ140_0_0,0.0,0.0,68040.0
:gneJ140_0_0,55.008849557522126,7.612920353982301,68400.0
:gneJ140_3_0,0.0,0.0,65160.0
:gneJ140_3_0,0.0,0.0,65520.0
:gneJ140_3_0,0.0,0.0,65880.0
:gneJ140_3_0,0.0,0.0,66240.0
:gneJ140_3_0,0.0,0.0,66600.0
:gneJ140_3_0,72.5,7.696986301369863,66960.0
:gneJ140_3_0,0.0,0.0,67320.0
:gneJ140_3_0,0.0,0.0,67680.0
:gneJ140_3_0,0.0,0.0,68040.0
:gneJ140_3_0,0.0,0.0,68400.0
:gneJ18_2_0,3.029850746268657,9.380597014925373,65160.0
:gneJ18_2_0,1.6842105263157894,6.066315789473684,65520.0
:gneJ18_2_0,2.8979591836734695,6.985510204081632,65880.0
:gneJ18_2_0,2.0,7.9946874999999995,66240.0
:gneJ18_2_0,2.090909090909091,4.698636363636363,66600.0
:gneJ18_2_0,2.40625,5.3840625,66960.0
:gneJ18_2_0,3.0,7.618333333333332,67320.0
:gneJ18_2_0,2.4761904761904763,7.877142857142856,67680.0
:gneJ18_2_0,1.2,5.910571428571429,68040.0
:gneJ18_2_0,1.0,3.4449999999999994,68400.0
:gneJ18_2_1,3.135593220338983,9.556440677966101,65160.0
:gneJ18_2_1,3.0833333333333335,8.785,65520.0
:gneJ18_2_1,5.5,9.9025,65880.0
:gneJ18_2_1,3.2439024390243905,10.293414634146341,66240.0
:gneJ18_2_1,2.257142857142857,6.339999999999999,66600.0
:gneJ18_2_1,1.5806451612903225,5.253225806451613,66960.0
:gneJ18_2_1,1.1304347826086956,4.073478260869565,67320.0
:gneJ18_2_1,0.42857142857142855,2.4642857142857144,67680.0
:gneJ18_2_1,3.1447368421052633,7.816973684210526,68040.0
:gneJ18_2_1,3.4918032786885247,10.153114754098361,68400.0
:gneJ18_2_2,1.875,10.07125,65160.0
:gneJ18_2_2,0.0,0.0,65520.0
:gneJ18_2_2,0.0,0.0,65880.0
:gneJ18_2_2,2.0,6.088,66240.0
:gneJ18_2_2,0.0,0.0,66600.0
:gneJ18_2_2,0.0,0.0,66960.0
:gneJ18_2_2,0.0,0.0,67320.0
:gneJ18_2_2,0.0,0.0,67680.0
:gneJ18_2_2,2.3333333333333335,9.398333333333333,68040.0
:gneJ18_2_2,0.0,0.0,68400.0
:gneJ210_4_0,0.0,0.0,65160.0
:gneJ210_4_0,0.0,0.0,65520.0
:gneJ210_4_0,0.0,0.0,65880.0
:gneJ210_4_0,0.0,0.0,66240.0
:gneJ210_4_0,0.0,0.0,66600.0
:gneJ210_4_0,0.0,0.0,66960.0
:gneJ210_4_0,0.0,0.0,67320.0
:gneJ210_4_0,0.0,0.0,67680.0
:gneJ210_4_0,0.0,0.0,68040.0
:gneJ210_4_0,0.0,0.0,68400.0
:gneJ21_13_0,0.0,0.0,65160.0
:gneJ21_13_0,1.0,1.71,65520.0
:gneJ21_13_0,0.0,0.0,65880.0
:gneJ21_13_0,0.0,0.0,66240.0
:gneJ21_13_0,0.0,0.0,66600.0
:gneJ21_13_0,0.0,0.0,66960.0
:gneJ21_13_0,0.0,0.0,67320.0
:gneJ21_13_0,0.0,0.0,67680.0
:gneJ21_13_0,0.75,0.85,68040.0
:gneJ21_13_0,0.0,0.0,68400.0
:gneJ21_17_0,0.0,0.0,65160.0
:gneJ21_17_0,1.0,7.159999999999999,65520.0
:gneJ21_17_0,0.1111111111111111,2.2288888888888887,65880.0
:gneJ21_17_0,0.0,0.0,66240.0
:gneJ21_17_0,0.0,0.0,66600.0
:gneJ21_17_0,1.0,16.200000000000003,66960.0
:gneJ21_17_0,3.72,18.4436,67320.0
:gneJ21_17_0,0.0,0.0,67680.0
:gneJ21_17_0,0.2,4.022,68040.0
:gneJ21_17_0,0.0,0.0,68400.0
:gneJ21_26_0,0.0,0.0,65160.0
:gneJ21_26_0,0.0,0.0,65520.0
:gneJ21_26_0,0.0,0.0,65880.0
:gneJ21_26_0,0.0,0.0,66240.0
:gneJ21_26_0,2.5,2.1,66600.0
:gneJ21_26_0,0.0,0.0,66960.0
:gneJ21_26_0,0.0,0.0,67320.0
:gneJ21_26_0,0.0,0.0,67680.0
:gneJ21_26_0,0.0,0.0,68040.0
:gneJ21_26_0,0.0,0.0,68400.0
:gneJ21_27_0,0.0,0.0,65160.0
:gneJ21_27_0,0.0,0.0,65520.0
:gneJ21_27_0,0.0,0.0,65880.0
:gneJ21_27_0,0.0,0.0,66240.0
:gneJ21_27_0,0.0,0.0,66600.0
:gneJ21_27_0,0.0,0.0,66960.0
:gneJ21_27_0,0.0,0.0,67320.0
:gneJ21_27_0,0.0,0.0,67680.0
:gneJ21_27_0,0.0,0.0,68040.0
:gneJ21_27_0,0.0,0.0,68400.0
:gneJ21_34_0,0.0,0.0,65160.0
:gneJ21_34_0,0.0,0.0,65520.0
:gneJ21_34_0,0.0,0.0,65880.0
:gneJ21_34_0,0.0,0.0,66240.0
:gneJ21_34_0,0.0,0.0,66600.0
:gneJ21_34_0,0.0,0.0,66960.0
:gneJ21_34_0,0.0,0.0,67320.0
:gneJ21_34_0,0.0,0.0,67680.0
