lane_id,queueing_time,queueing_length,timestep
817666078#5_1,0.0,0.0,47520.0
817666078#5_1,0.0,0.0,47880.0
817666078#5_1,0.0,0.0,48240.0
817666078#5_1,0.0,0.0,48600.0
817666078#5_1,0.0,0.0,48960.0
817666078#5_1,0.0,0.0,49320.0
817666078#5_1,24.596153846153847,15.015576923076923,49680.0
817666078#5_1,141.80277777777778,41.46811111111111,50040.0
817666078#5_1,124.11666666666666,47.168055555555554,50400.0
817666078#6_1,0.0,0.0,47160.0
817666078#6_1,0.0,0.0,47520.0
817666078#6_1,22.5,5.869782608695652,47880.0
817666078#6_1,70.43795620437956,14.161788321167883,48240.0
817666078#6_1,65.95277777777778,31.49025,48600.0
817666078#6_1,51.19701492537313,24.477940298507466,48960.0
817666078#6_1,118.8655462184874,23.637478991596637,49320.0
817666078#6_1,136.90555555555557,57.30241666666667,49680.0
817666078#6_1,147.17222222222222,72.67783333333334,50040.0
817666078#6_1,125.075,68.35705555555556,50400.0
817666078#7_1,1.2,3.062,47160.0
817666078#7_1,34.27272727272727,15.893471074380164,47520.0
817666078#7_1,101.4888888888889,50.07794444444445,47880.0
817666078#7_1,129.18055555555554,66.3491111111111,48240.0
817666078#7_1,71.37777777777778,63.454388888888886,48600.0
817666078#7_1,49.475,63.70269444444445,48960.0
817666078#7_1,126.61111111111111,69.39225,49320.0
817666078#7_1,140.5638888888889,71.86208333333333,49680.0
817666078#7_1,149.03333333333333,71.71641666666666,50040.0
817666078#7_1,121.46111111111111,65.35919444444446,50400.0
819168463_1,0.0,0.0,47160.0
819168463_1,0.0,0.0,47520.0
819168463_1,4.5,4.59,47880.0
819168463_1,0.0,0.0,48240.0
819168463_1,49.00990099009901,4.999009900990099,48600.0
819168463_1,114.5373665480427,5.063843416370106,48960.0
819168463_1,131.50852272727272,10.92900568181818,49320.0
819168463_1,81.22905027932961,7.059413407821229,49680.0
819168463_1,144.73275862068965,6.637356321839079,50040.0
819168463_1,143.3388888888889,14.785972222222222,50400.0
825445496#0_2,2.5,6.0225,47160.0
825445496#0_2,2.0,6.0,47520.0
825445496#0_2,0.0,0.0,47880.0
825445496#0_2,0.0,0.0,48240.0
825445496#0_2,1.375,3.7512499999999998,48600.0
825445496#0_2,1.6,3.601,48960.0
825445496#0_2,0.0,0.0,49320.0
825445496#0_2,2.142857142857143,7.930714285714286,49680.0
825445496#0_2,1.2,3.6060000000000003,50040.0
825445496#0_2,0.0,0.0,50400.0
825445496#1.47_1,10.0,2.4771428571428573,47160.0
825445496#1.47_1,17.945205479452056,2.89054794520548,47520.0
825445496#1.47_1,0.0,0.0,47880.0
825445496#1.47_1,11.6,2.344,48240.0
825445496#1.47_1,6.15,2.3965,48600.0
825445496#1.47_1,4.466666666666667,2.0806666666666667,48960.0
825445496#1.47_1,4.0,1.9885714285714287,49320.0
825445496#1.47_1,3.0,2.23,49680.0
825445496#1.47_1,6.5,2.415,50040.0
825445496#1.47_1,21.824175824175825,2.590989010989011,50400.0
825445496#1.47_2,3.4150943396226414,5.410754716981132,47160.0
825445496#1.47_2,4.051282051282051,5.456153846153846,47520.0
825445496#1.47_2,2.057142857142857,4.561428571428571,47880.0
825445496#1.47_2,4.523809523809524,7.6589285714285715,48240.0
825445496#1.47_2,2.338235294117647,5.652352941176471,48600.0
825445496#1.47_2,4.43298969072165,6.917628865979381,48960.0
825445496#1.47_2,3.021276595744681,5.364893617021277,49320.0
825445496#1.47_2,3.4827586206896552,7.568735632183908,49680.0
825445496#1.47_2,2.8857142857142857,6.327999999999999,50040.0
825445496#1.47_2,2.4651162790697674,4.328604651162791,50400.0
825445496#1.47_3,0.0,0.0,47160.0
825445496#1.47_3,13.523809523809524,5.690476190476191,47520.0
825445496#1.47_3,3.6,6.0328,47880.0
825445496#1.47_3,8.387096774193548,5.811935483870967,48240.0
825445496#1.47_3,2.4375,4.503125,48600.0
825445496#1.47_3,7.632352941176471,5.391764705882353,48960.0
825445496#1.47_3,5.290322580645161,5.1980645161290315,49320.0
825445496#1.47_3,4.333333333333333,7.735833333333334,49680.0
825445496#1.47_3,3.1875,4.875625,50040.0
825445496#1.47_3,5.5,6.0009999999999994,50400.0
825445496#1_2,0.0,0.0,47160.0
825445496#1_2,0.0,0.0,47520.0
825445496#1_2,0.0,0.0,47880.0
825445496#1_2,0.0,0.0,48240.0
825445496#1_2,1.0,4.006666666666667,48600.0
825445496#1_2,0.0,0.0,48960.0
825445496#1_2,0.0,0.0,49320.0
825445496#1_2,2.8181818181818183,4.909090909090909,49680.0
825445496#1_2,0.0,0.0,50040.0
825445496#1_2,0.0,0.0,50400.0
826277541#0_0,0.0,0.0,47160.0
826277541#0_0,0.0,0.0,47520.0
826277541#0_0,0.0,0.0,47880.0
826277541#0_0,0.0,0.0,48240.0
826277541#0_0,21.5,4.9840909090909085,48600.0
826277541#0_0,0.0,0.0,48960.0
826277541#0_0,0.0,0.0,49320.0
826277541#0_0,0.0,0.0,49680.0
826277541#0_0,0.0,0.0,50040.0
826277541#0_0,0.0,0.0,50400.0
826578284#1_0,0.0,0.0,47160.0
826578284#1_0,0.0,0.0,47520.0
826578284#1_0,0.0,0.0,47880.0
826578284#1_0,0.0,0.0,48240.0
826578284#1_0,0.0,0.0,48600.0
826578284#1_0,0.0,0.0,48960.0
826578284#1_0,0.0,0.0,49320.0
826578284#1_0,0.0,0.0,49680.0
826578284#1_0,0.0,0.0,50040.0
826578284#1_0,0.0,0.0,50400.0
826578284#2_0,0.0,0.0,47160.0
826578284#2_0,0.0,0.0,47520.0
826578284#2_0,0.0,0.0,47880.0
826578284#2_0,0.0,0.0,48240.0
826578284#2_0,0.0,0.0,48600.0
826578284#2_0,0.0,0.0,48960.0
826578284#2_0,0.0,0.0,49320.0
826578284#2_0,0.0,0.0,49680.0
826578284#2_0,0.0,0.0,50040.0
826578284#2_0,0.0,0.0,50400.0
826594746#0_0,0.0,0.0,47160.0
826594746#0_0,0.0,0.0,47520.0
826594746#0_0,0.0,0.0,47880.0
826594746#0_0,0.0,0.0,48240.0
826594746#0_0,0.0,0.0,48600.0
826594746#0_0,0.0,0.0,48960.0
826594746#0_0,0.0,0.0,49320.0
826594746#0_0,0.0,0.0,49680.0
826594746#0_0,0.0,0.0,50040.0
826594746#0_0,0.0,0.0,50400.0
826596269_0,0.0,0.0,47160.0
826596269_0,0.0,0.0,47520.0
826596269_0,0.0,0.0,47880.0
826596269_0,0.0,0.0,48240.0
826596269_0,0.0,0.0,48600.0
826596269_0,0.0,0.0,48960.0
826596269_0,0.0,0.0,49320.0
826596269_0,0.0,0.0,49680.0
826596269_0,0.0,0.0,50040.0
826596269_0,0.0,0.0,50400.0
826596271_0,0.0,0.0,47160.0
826596271_0,0.0,0.0,47520.0
826596271_0,0.0,0.0,47880.0
826596271_0,0.0,0.0,48240.0
826596271_0,0.0,0.0,48600.0
826596271_0,0.0,0.0,48960.0
826596271_0,0.0,0.0,49320.0
826596271_0,0.0,0.0,49680.0
826596271_0,0.0,0.0,50040.0
826596271_0,1.0,3.3333333333333335,50400.0
827713309#1_0,0.0,0.0,47160.0
827713309#1_0,0.0,0.0,47520.0
827713309#1_0,0.0,0.0,47880.0
827713309#1_0,0.0,0.0,48240.0
827713309#1_0,0.0,0.0,48600.0
827713309#1_0,2.5,1.7,48960.0
827713309#1_0,0.0,0.0,49320.0
827713309#1_0,0.0,0.0,49680.0
827713309#1_0,0.0,0.0,50040.0
827713309#1_0,0.0,0.0,50400.0
83299780#1_0,0.0,0.0,47160.0
83299780#1_0,0.0,0.0,47520.0
83299780#1_0,0.0,0.0,47880.0
83299780#1_0,0.0,0.0,48240.0
83299780#1_0,0.0,0.0,48600.0
83299780#1_0,0.0,0.0,48960.0
83299780#1_0,0.0,0.0,49320.0
83299780#1_0,0.0,0.0,49680.0
83299780#1_0,0.0,0.0,50040.0
83299780#1_0,0.0,0.0,50400.0
83299784_0,0.0,0.0,47160.0
83299784_0,0.0,0.0,47520.0
83299784_0,0.0,0.0,47880.0
83299784_0,0.0,0.0,48240.0
83299784_0,0.0,0.0,48600.0
83299784_0,0.0,0.0,48960.0
83299784_0,0.0,0.0,49320.0
83299784_0,0.0,0.0,49680.0
83299784_0,0.0,0.0,50040.0
83299784_0,2.8,4.2,50400.0
83304175#1_1,0.0,0.0,47160.0
83304175#1_1,0.0,0.0,47520.0
83304175#1_1,0.0,0.0,47880.0
83304175#1_1,0.0,0.0,48240.0
83304175#1_1,0.0,0.0,48600.0
83304175#1_1,0.0,0.0,48960.0
83304175#1_1,18.0,5.838108108108107,49320.0
83304175#1_1,35.19047619047619,28.029863945578228,49680.0
83304175#1_1,68.62,28.245942857142857,50040.0
83304175#1_1,0.0,0.0,50400.0
83304175#2_1,0.0,0.0,47160.0
83304175#2_1,0.0,0.0,47520.0
83304175#2_1,0.0,0.0,47880.0
83304175#2_1,0.0,0.0,48240.0
83304175#2_1,0.0,0.0,48600.0
83304175#2_1,0.0,0.0,48960.0
83304175#2_1,104.42214532871972,41.764117647058825,49320.0
83304175#2_1,115.43055555555556,56.020111111111106,49680.0
83304175#2_1,67.89606741573034,55.764044943820224,50040.0
83304175#2_1,0.0,0.0,50400.0
83304180#2_0,0.0,0.0,47160.0
83304180#2_0,0.0,0.0,47520.0
83304180#2_0,0.0,0.0,47880.0
83304180#2_0,0.0,0.0,48240.0
83304180#2_0,8.0,5.648235294117647,48600.0
83304180#2_0,0.0,0.0,48960.0
83304180#2_0,0.0,0.0,49320.0
83304180#2_0,0.0,0.0,49680.0
83304180#2_0,0.0,0.0,50040.0
83304180#2_0,0.0,0.0,50400.0
83304180#3_0,0.0,0.0,47160.0
83304180#3_0,0.0,0.0,47520.0
83304180#3_0,0.0,0.0,47880.0
83304180#3_0,0.0,0.0,48240.0
83304180#3_0,0.0,0.0,48600.0
83304180#3_0,0.0,0.0,48960.0
83304180#3_0,0.0,0.0,49320.0
83304180#3_0,0.0,0.0,49680.0
83304180#3_0,0.0,0.0,50040.0
83304180#3_0,0.0,0.0,50400.0
88903261_0,0.0,0.0,47160.0
88903261_0,0.0,0.0,47520.0
88903261_0,0.0,0.0,47880.0
88903261_0,68.00719424460432,5.9138848920863305,48240.0
88903261_0,0.0,0.0,48600.0
88903261_0,0.0,0.0,48960.0
88903261_0,0.0,0.0,49320.0
88903261_0,0.0,0.0,49680.0
88903261_0,0.0,0.0,50040.0
88903261_0,0.0,0.0,50400.0
88903294#1_0,0.0,0.0,47160.0
88903294#1_0,0.0,0.0,47520.0
88903294#1_0,0.0,0.0,47880.0
88903294#1_0,0.0,0.0,48240.0
88903294#1_0,0.0,0.0,48600.0
88903294#1_0,0.0,0.0,48960.0
88903294#1_0,0.0,0.0,49320.0
88903294#1_0,0.0,0.0,49680.0
88903294#1_0,125.00395256916995,5.059683794466403,50040.0
88903294#1_0,276.0,5.1,50400.0
88903294#3_0,0.0,0.0,47160.0
88903294#3_0,0.0,0.0,47520.0
88903294#3_0,0.0,0.0,47880.0
88903294#3_0,0.0,0.0,48240.0
88903294#3_0,0.0,0.0,48600.0
88903294#3_0,22.520833333333332,5.750416666666666,48960.0
88903294#3_0,0.0,0.0,49320.0
88903294#3_0,0.0,0.0,49680.0
88903294#3_0,0.0,0.0,50040.0
88903294#3_0,0.0,0.0,50400.0
88903294#5_0,0.0,0.0,47160.0
88903294#5_0,0.0,0.0,47520.0
88903294#5_0,0.0,0.0,47880.0
88903294#5_0,0.0,0.0,48240.0
88903294#5_0,0.0,0.0,48600.0
88903294#5_0,84.0,6.0,48960.0
88903294#5_0,0.0,0.0,49320.0
88903294#5_0,0.0,0.0,49680.0
88903294#5_0,0.0,0.0,50040.0
88903294#5_0,0.0,0.0,50400.0
88903294#7_0,0.0,0.0,47160.0
88903294#7_0,0.0,0.0,47520.0
88903294#7_0,0.0,0.0,47880.0
88903294#7_0,0.0,0.0,48240.0
88903294#7_0,0.0,0.0,48600.0
88903294#7_0,0.0,0.0,48960.0
88903294#7_0,0.0,0.0,49320.0
88903294#7_0,0.0,0.0,49680.0
88903294#7_0,0.0,0.0,50040.0
88903294#7_0,0.0,0.0,50400.0
88903294#9_0,0.0,0.0,47160.0
88903294#9_0,0.0,0.0,47520.0
88903294#9_0,0.0,0.0,47880.0
88903294#9_0,0.0,0.0,48240.0
88903294#9_0,0.0,0.0,48600.0
88903294#9_0,0.0,0.0,48960.0
88903294#9_0,0.0,0.0,49320.0
88903294#9_0,0.0,0.0,49680.0
88903294#9_0,97.00507614213198,11.383908629441624,50040.0
88903294#9_0,116.48648648648648,9.337837837837839,50400.0
88903325_0,0.0,0.0,47160.0
88903325_0,0.0,0.0,47520.0
88903325_0,0.0,0.0,47880.0
88903325_0,120.24902723735408,5.060505836575875,48240.0
88903325_0,0.0,0.0,48600.0
88903325_0,99.60185185185185,11.001898148148147,48960.0
88903325_0,142.0034843205575,5.064494773519164,49320.0
88903325_0,73.00671140939598,11.726442953020134,49680.0
88903325_0,96.30322580645161,10.791225806451612,50040.0
88903325_0,50.86086956521739,8.312608695652173,50400.0
88903339#3_0,0.0,0.0,47160.0
88903339#3_0,0.0,0.0,47520.0
88903339#3_0,0.0,0.0,47880.0
88903339#3_0,0.0,0.0,48240.0
88903339#3_0,0.0,0.0,48600.0
88903339#3_0,0.0,0.0,48960.0
88903339#3_0,0.0,0.0,49320.0
88903339#3_0,0.0,0.0,49680.0
88903339#3_0,0.0,0.0,50040.0
88903339#3_0,0.0,0.0,50400.0
90587322#1_0,0.0,0.0,47160.0
90587322#1_0,0.0,0.0,47520.0
90587322#1_0,0.0,0.0,47880.0
90587322#1_0,0.0,0.0,48240.0
90587322#1_0,0.0,0.0,48600.0
90587322#1_0,0.0,0.0,48960.0
90587322#1_0,0.0,0.0,49320.0
90587322#1_0,0.0,0.0,49680.0
90587322#1_0,0.0,0.0,50040.0
90587322#1_0,0.0,0.0,50400.0
:1031987824_0_0,0.0,0.0,47160.0
:1031987824_0_0,0.0,0.0,47520.0
:1031987824_0_0,0.0,0.0,47880.0
:1031987824_0_0,0.0,0.0,48240.0
:1031987824_0_0,0.0,0.0,48600.0
:1031987824_0_0,0.0,0.0,48960.0
:1031987824_0_0,0.0,0.0,49320.0
:1031987824_0_0,0.0,0.0,49680.0
:1031987824_0_0,0.0,0.0,50040.0
:1031987824_0_0,104.55194805194805,5.116136363636364,50400.0
:1031988198_3_0,0.0,0.0,47160.0
:1031988198_3_0,0.0,0.0,47520.0
:1031988198_3_0,0.0,0.0,47880.0
:1031988198_3_0,0.0,0.0,48240.0
:1031988198_3_0,0.0,0.0,48600.0
:1031988198_3_0,0.0,0.0,48960.0
:1031988198_3_0,0.0,0.0,49320.0
:1031988198_3_0,0.0,0.0,49680.0
:1031988198_3_0,0.0,0.0,50040.0
:1031988198_3_0,0.0,0.0,50400.0
:1196936303_0_0,0.0,0.0,47160.0
:1196936303_0_0,0.0,0.0,47520.0
:1196936303_0_0,0.0,0.0,47880.0
:1196936303_0_0,0.0,0.0,48240.0
:1196936303_0_0,0.0,0.0,48600.0
:1196936303_0_0,0.0,0.0,48960.0
:1196936303_0_0,0.0,0.0,49320.0
:1196936303_0_0,0.0,0.0,49680.0
:1196936303_0_0,0.0,0.0,50040.0
:1196936303_0_0,0.0,0.0,50400.0
:1197035454_2_0,0.0,0.0,47160.0
:1197035454_2_0,0.0,0.0,47520.0
:1197035454_2_0,0.0,0.0,47880.0
:1197035454_2_0,0.0,0.0,48240.0
:1197035454_2_0,0.0,0.0,48600.0
:1197035454_2_0,0.0,0.0,48960.0
:1197035454_2_0,0.0,0.0,49320.0
:1197035454_2_0,0.0,0.0,49680.0
:1197035454_2_0,0.0,0.0,50040.0
:1197035454_2_0,0.0,0.0,50400.0
:1197458660_0_1,0.0,0.0,47160.0
:1197458660_0_1,0.0,0.0,47520.0
:1197458660_0_1,0.0,0.0,47880.0
:1197458660_0_1,29.923728813559322,8.155423728813558,48240.0
:1197458660_0_1,135.57703081232492,8.483949579831933,48600.0
:1197458660_0_1,143.55807365439094,8.458498583569405,48960.0
:1197458660_0_1,149.99157303370785,8.459550561797753,49320.0
:1197458660_0_1,149.38571428571427,8.45817142857143,49680.0
:1197458660_0_1,152.46045197740114,8.386468926553672,50040.0
:1197458660_0_1,130.67696629213484,8.507780898876405,50400.0
:1197458660_2_0,0.0,0.0,47160.0
:1197458660_2_0,0.0,0.0,47520.0
:1197458660_2_0,0.0,0.0,47880.0
:1197458660_2_0,80.08771929824562,3.0588888888888883,48240.0
:1197458660_2_0,8.076923076923077,2.440769230769231,48600.0
:1197458660_2_0,63.0,3.1451968503937007,48960.0
:1197458660_2_0,140.65555555555557,6.629361111111112,49320.0
:1197458660_2_0,160.8111111111111,11.297472222222222,49680.0
:1197458660_2_0,156.16666666666666,11.250250000000001,50040.0
:1197458660_2_0,132.38611111111112,11.460361111111112,50400.0
:1197458660_2_1,0.0,0.0,47160.0
:1197458660_2_1,0.0,0.0,47520.0
:1197458660_2_1,0.0,0.0,47880.0
:1197458660_2_1,0.0,0.0,48240.0
:1197458660_2_1,0.0,0.0,48600.0
:1197458660_2_1,0.0,0.0,48960.0
:1197458660_2_1,0.0,0.0,49320.0
:1197458660_2_1,103.63963963963964,9.060405405405405,49680.0
:1197458660_2_1,161.6938202247191,9.165898876404494,50040.0
:1197458660_2_1,147.60339943342777,9.033966005665722,50400.0
:1197458660_2_2,0.0,0.0,47160.0
:1197458660_2_2,0.0,0.0,47520.0
:1197458660_2_2,0.0,0.0,47880.0
:1197458660_2_2,0.0,0.0,48240.0
:1197458660_2_2,0.0,0.0,48600.0
:1197458660_2_2,52.34965034965035,8.752307692307692,48960.0
:1197458660_2_2,145.92156862745097,9.140224089635854,49320.0
:1197458660_2_2,226.4390243902439,8.97130081300813,49680.0
:1197458660_2_2,0.0,0.0,50040.0
:1197458660_2_2,0.0,0.0,50400.0
:1200363834_0_0,0.0,0.0,47160.0
:1200363834_0_0,0.0,0.0,47520.0
:1200363834_0_0,0.0,0.0,47880.0
:1200363834_0_0,0.0,0.0,48240.0
:1200363834_0_0,4.0,16.5,48600.0
:1200363834_0_0,47.169934640522875,14.359607843137255,48960.0
:1200363834_0_0,100.7766323024055,16.244948453608245,49320.0
:1200363834_0_0,387.2450704225352,16.61,49680.0
:1200363834_0_0,134.7067448680352,16.364897360703814,50040.0
:1200363834_0_0,116.00425531914894,20.315787234042553,50400.0
:1200363834_0_1,0.0,0.0,47160.0
:1200363834_0_1,0.0,0.0,47520.0
:1200363834_0_1,0.0,0.0,47880.0
:1200363834_0_1,0.0,0.0,48240.0
:1200363834_0_1,49.5,12.9563,48600.0
:1200363834_0_1,105.44444444444444,15.330968660968662,48960.0
:1200363834_0_1,118.64124293785311,16.131864406779663,49320.0
:1200363834_0_1,157.77464788732394,16.14712676056338,49680.0
:1200363834_0_1,62.703081232493,15.708571428571428,50040.0
:1200363834_0_1,115.17366946778712,16.31949579831933,50400.0
:1200363834_2_0,0.0,0.0,47160.0
:1200363834_2_0,8.379032258064516,9.215806451612902,47520.0
:1200363834_2_0,8.0,7.296296296296297,47880.0
:1200363834_2_0,7.2368421052631575,8.320263157894738,48240.0
:1200363834_2_0,1.1666666666666667,3.861666666666667,48600.0
:1200363834_2_0,1.6666666666666667,4.685555555555556,48960.0
:1200363834_2_0,0.0,0.0,49320.0
:1200363834_2_0,0.0,0.0,49680.0
:1200363834_2_0,0.0,0.0,50040.0
:1200363834_2_0,0.0,0.0,50400.0
:1200363834_2_1,0.0,0.0,47160.0
:1200363834_2_1,101.0,15.628817733990147,47520.0
:1200363834_2_1,15.5,9.1675,47880.0
:1200363834_2_1,12.55813953488372,11.422325581395349,48240.0
:1200363834_2_1,2.625,7.10125,48600.0
:1200363834_2_1,0.0,0.0,48960.0
:1200363834_2_1,0.0,0.0,49320.0
:1200363834_2_1,0.0,0.0,49680.0
:1200363834_2_1,0.0,0.0,50040.0
:1200363834_2_1,0.0,0.0,50400.0
:1200363947_0_0,0.0,0.0,47160.0
:1200363947_0_0,0.0,0.0,47520.0
:1200363947_0_0,0.0,0.0,47880.0
:1200363947_0_0,0.0,0.0,48240.0
:1200363947_0_0,0.0,0.0,48600.0
:1200363947_0_0,0.0,0.0,48960.0
:1200363947_0_0,0.0,0.0,49320.0
:1200363947_0_0,0.0,0.0,49680.0
:1200363947_0_0,0.0,0.0,50040.0
:1200363947_0_0,0.0,0.0,50400.0
:1200363947_0_1,0.0,0.0,47160.0
:1200363947_0_1,0.0,0.0,47520.0
:1200363947_0_1,0.0,0.0,47880.0
:1200363947_0_1,0.0,0.0,48240.0
:1200363947_0_1,0.0,0.0,48600.0
:1200363947_0_1,0.0,0.0,48960.0
:1200363947_0_1,0.0,0.0,49320.0
:1200363947_0_1,0.0,0.0,49680.0
:1200363947_0_1,0.0,0.0,50040.0
:1200363947_0_1,0.0,0.0,50400.0
:1200363947_2_1,0.0,0.0,47160.0
:1200363947_2_1,0.0,0.0,47520.0
:1200363947_2_1,0.0,0.0,47880.0
:1200363947_2_1,0.0,0.0,48240.0
:1200363947_2_1,0.0,0.0,48600.0
:1200363947_2_1,0.0,0.0,48960.0
:1200363947_2_1,0.0,0.0,49320.0
:1200363947_2_1,0.0,0.0,49680.0
:1200363947_2_1,0.0,0.0,50040.0
:1200363947_2_1,0.0,0.0,50400.0
:1200363969_1_0,0.0,0.0,47160.0
:1200363969_1_0,0.0,0.0,47520.0
:1200363969_1_0,0.0,0.0,47880.0
:1200363969_1_0,0.0,0.0,48240.0
:1200363969_1_0,1.0666666666666667,5.327333333333333,48600.0
:1200363969_1_0,0.2727272727272727,1.3063636363636364,48960.0
:1200363969_1_0,0.0,0.0,49320.0
:1200363969_1_0,0.0,0.0,49680.0
:1200363969_1_0,0.0,0.0,50040.0
:1200363969_1_0,0.0,0.0,50400.0
:1200363969_1_1,0.0,0.0,47160.0
:1200363969_1_1,0.0,0.0,47520.0
:1200363969_1_1,0.0,0.0,47880.0
:1200363969_1_1,0.0,0.0,48240.0
:1200363969_1_1,1.6666666666666667,5.807777777777777,48600.0
:1200363969_1_1,1.0,3.2659999999999996,48960.0
:1200363969_1_1,0.0,0.0,49320.0
:1200363969_1_1,0.0,0.0,49680.0
:1200363969_1_1,0.0,0.0,50040.0
:1200363969_1_1,0.0,0.0,50400.0
:1200363969_3_0,0.0,0.0,47160.0
:1200363969_3_0,0.0,0.0,47520.0
:1200363969_3_0,0.0,0.0,47880.0
:1200363969_3_0,0.0,0.0,48240.0
:1200363969_3_0,1.0,17.3,48600.0
:1200363969_3_0,1.0,9.85,48960.0
:1200363969_3_0,0.0,0.0,49320.0
:1200363969_3_0,0.0,0.0,49680.0
:1200363969_3_0,0.0,0.0,50040.0
:1200363969_3_0,0.0,0.0,50400.0
:1200363973_0_0,0.0,0.0,47160.0
:1200363973_0_0,0.0,0.0,47520.0
:1200363973_0_0,0.0,0.0,47880.0
:1200363973_0_0,0.0,0.0,48240.0
:1200363973_0_0,0.0,0.0,48600.0
:1200363973_0_0,14.03225806451613,14.896129032258063,48960.0
:1200363973_0_0,61.16725978647687,15.755160142348753,49320.0
:1200363973_0_0,147.19263456090653,18.07504249291785,49680.0
:1200363973_0_0,164.6217008797654,21.43489736070381,50040.0
:1200363973_0_0,135.0233918128655,13.702192982456141,50400.0
:1200363973_0_1,0.0,0.0,47160.0
:1200363973_0_1,0.0,0.0,47520.0
:1200363973_0_1,0.0,0.0,47880.0
:1200363973_0_1,0.0,0.0,48240.0
:1200363973_0_1,0.0,0.0,48600.0
:1200363973_0_1,44.0,17.711609195402296,48960.0
:1200363973_0_1,92.56460674157303,17.422696629213483,49320.0
:1200363973_0_1,156.3426183844011,17.444540389972147,49680.0
:1200363973_0_1,60.502808988764045,16.078398876404496,50040.0
:1200363973_0_1,75.61235955056179,17.378539325842695,50400.0
:1200363973_0_2,0.0,0.0,47160.0
:1200363973_0_2,13.567567567567568,13.302972972972972,47520.0
:1200363973_0_2,0.0,0.0,47880.0
:1200363973_0_2,0.0,0.0,48240.0
:1200363973_0_2,0.0,0.0,48600.0
:1200363973_0_2,0.0,0.0,48960.0
:1200363973_0_2,0.0,0.0,49320.0
:1200363973_0_2,0.0,0.0,49680.0
:1200363973_0_2,7.5,18.124285714285715,50040.0
:1200363973_0_2,0.0,0.0,50400.0
:1205464844_2_0,0.0,0.0,47160.0
:1205464844_2_0,116.0,7.221201716738197,47520.0
:1205464844_2_0,130.60555555555555,7.287944444444445,47880.0
:1205464844_2_0,134.89444444444445,7.405666666666667,48240.0
:1205464844_2_0,142.90555555555557,7.406555555555556,48600.0
:1205464844_2_0,151.85555555555555,7.394472222222223,48960.0
:1205464844_2_0,160.75833333333333,7.4213611111111115,49320.0
:1205464844_2_0,144.14444444444445,7.231333333333334,49680.0
:1205464844_2_0,131.93333333333334,7.384666666666667,50040.0
:1205464844_2_0,140.2861111111111,7.470444444444444,50400.0
:1205464844_2_1,0.0,0.0,47160.0
:1205464844_2_1,78.74587458745874,11.56006600660066,47520.0
:1205464844_2_1,147.8212121212121,11.524969696969698,47880.0
:1205464844_2_1,142.41104294478527,12.159877300613498,48240.0
:1205464844_2_1,158.43617021276594,22.97822695035461,48600.0
:1205464844_2_1,0.0,0.0,48960.0
:1205464844_2_1,91.01604278074866,7.920909090909091,49320.0
:1205464844_2_1,159.13276836158192,7.960112994350283,49680.0
:1205464844_2_1,166.92415730337078,7.989831460674157,50040.0
:1205464844_2_1,137.94427244582045,11.477863777089784,50400.0
:1205464844_2_2,25.322222222222223,11.560666666666666,47160.0
:1205464844_2_2,7.5,11.565714285714288,47520.0
:1205464844_2_2,8.0,11.572000000000001,47880.0
:1205464844_2_2,7.0,11.56,48240.0
:1205464844_2_2,0.0,0.0,48600.0
:1205464844_2_2,0.0,0.0,48960.0
:1205464844_2_2,0.0,0.0,49320.0
:1205464844_2_2,0.0,0.0,49680.0
:1205464844_2_2,0.0,0.0,50040.0
:1205464844_2_2,6.0,11.56,50400.0
:1234735049_1_1,0.0,0.0,47160.0
:1234735049_1_1,0.0,0.0,47520.0
:1234735049_1_1,0.0,0.0,47880.0
:1234735049_1_1,0.0,0.0,48240.0
:1234735049_1_1,24.0,4.825,48600.0
:1234735049_1_1,103.0,4.83,48960.0
:1234735049_1_1,31.25,2.4175,49320.0
:1234735049_1_1,129.5,4.83,49680.0
:1234735049_1_1,145.5,4.83,50040.0
:1234735049_1_1,98.0,3.223333333333333,50400.0
:1234735070_0_1,0.0,0.0,47160.0
:1234735070_0_1,0.0,0.0,47520.0
:1234735070_0_1,0.0,0.0,47880.0
:1234735070_0_1,0.0,0.0,48240.0
:1234735070_0_1,0.0,0.0,48600.0
:1234735070_0_1,0.0,0.0,48960.0
:1234735070_0_1,0.0,0.0,49320.0
:1234735070_0_1,0.0,0.0,49680.0
:1234735070_0_1,0.0,0.0,50040.0
:1234735070_0_1,0.0,0.0,50400.0
:1261109191_1_0,0.0,0.0,47160.0
:1261109191_1_0,0.0,0.0,47520.0
:1261109191_1_0,0.0,0.0,47880.0
:1261109191_1_0,0.0,0.0,48240.0
:1261109191_1_0,0.0,0.0,48600.0
:1261109191_1_0,28.375,2.5638541666666668,48960.0
:1261109191_1_0,124.50204081632653,2.558326530612245,49320.0
:1261109191_1_0,103.86666666666666,2.5743030303030303,49680.0
:1261109191_1_0,0.0,0.0,50040.0
:1261109191_1_0,78.51851851851852,2.5423456790123455,50400.0
:1261109191_3_0,89.04371584699453,7.152841530054645,47160.0
:1261109191_3_0,156.2556179775281,12.774803370786517,47520.0
:1261109191_3_0,142.19142857142856,7.410742857142858,47880.0
:1261109191_3_0,131.12290502793297,8.868715083798882,48240.0
:1261109191_3_0,143.1764705882353,14.586302521008403,48600.0
:1261109191_3_0,136.6358543417367,14.40204481792717,48960.0
