lane_id,queueing_time,queueing_length,timestep
:1331204959_0_2,143.18105849582173,12.274902506963787,36000.0
:1331204959_0_3,68.52112676056338,9.212183098591549,32760.0
:1331204959_0_3,117.18539325842697,12.040646067415729,33120.0
:1331204959_0_3,134.37047353760445,12.25409470752089,33480.0
:1331204959_0_3,143.95251396648044,12.323938547486032,33840.0
:1331204959_0_3,153.70670391061452,12.32332402234637,34200.0
:1331204959_0_3,143.89915966386553,12.056946778711485,34560.0
:1331204959_0_3,144.39606741573033,13.233089887640448,34920.0
:1331204959_0_3,127.82816901408451,13.543690140845069,35280.0
:1331204959_0_3,123.54494382022472,13.86126404494382,35640.0
:1331204959_0_3,147.67226890756302,13.801512605042015,36000.0
:1387938755_0_2,0.0,0.0,32760.0
:1387938755_0_2,0.0,0.0,33120.0
:1387938755_0_2,0.0,0.0,33480.0
:1387938755_0_2,0.0,0.0,33840.0
:1387938755_0_2,1.875,4.5225,34200.0
:1387938755_0_2,107.94832826747721,14.00936170212766,34560.0
:1387938755_0_2,118.95492957746478,13.463492957746478,34920.0
:1387938755_0_2,115.99137931034483,13.26353448275862,35280.0
:1387938755_0_2,127.17877094972067,13.680251396648044,35640.0
:1387938755_0_2,157.73055555555555,14.23925,36000.0
:1387938755_5_0,0.0,0.0,32760.0
:1387938755_5_0,0.0,0.0,33120.0
:1387938755_5_0,0.0,0.0,33480.0
:1387938755_5_0,0.0,0.0,33840.0
:1387938755_5_0,0.0,0.0,34200.0
:1387938755_5_0,0.0,0.0,34560.0
:1387938755_5_0,0.0,0.0,34920.0
:1387938755_5_0,4.878787878787879,6.2251515151515155,35280.0
:1387938755_5_0,5.0,6.668181818181818,35640.0
:1387938755_5_0,0.0,0.0,36000.0
:1387938755_6_0,92.01587301587301,12.813492063492063,32760.0
:1387938755_6_0,79.99426934097421,12.343753581661892,33120.0
:1387938755_6_0,145.7037037037037,12.773076923076925,33480.0
:1387938755_6_0,117.17696629213484,12.698370786516854,33840.0
:1387938755_6_0,108.65819209039547,12.607542372881358,34200.0
:1387938755_6_0,35.90830945558739,12.290916905444126,34560.0
:1387938755_6_0,75.16147308781869,12.653172804532579,34920.0
:1387938755_6_0,108.6890243902439,11.83329268292683,35280.0
:1387938755_6_0,46.21183800623053,12.094984423676014,35640.0
:1387938755_6_0,124.5391061452514,12.930083798882682,36000.0
:1393740353_2_0,0.0,0.0,32760.0
:1393740353_2_0,11.5,9.593181818181819,33120.0
:1393740353_2_0,128.13905325443787,9.391745562130177,33480.0
:1393740353_2_0,121.78362573099415,9.533157894736842,33840.0
:1393740353_2_0,0.0,0.0,34200.0
:1393740353_2_0,0.0,0.0,34560.0
:1393740353_2_0,0.0,0.0,34920.0
:1393740353_2_0,0.0,0.0,35280.0
:1393740353_2_0,0.0,0.0,35640.0
:1393740353_2_0,0.0,0.0,36000.0
:1442150268_4_0,0.0,0.0,32760.0
:1442150268_4_0,0.0,0.0,33120.0
:1442150268_4_0,0.0,0.0,33480.0
:1442150268_4_0,0.0,0.0,33840.0
:1442150268_4_0,0.0,0.0,34200.0
:1442150268_4_0,0.0,0.0,34560.0
:1442150268_4_0,0.0,0.0,34920.0
:1442150268_4_0,0.0,0.0,35280.0
:1442150268_4_0,0.0,0.0,35640.0
:1442150268_4_0,0.0,0.0,36000.0
:1442150268_7_0,0.0,0.0,32760.0
:1442150268_7_0,0.0,0.0,33120.0
:1442150268_7_0,0.0,0.0,33480.0
:1442150268_7_0,0.0,0.0,33840.0
:1442150268_7_0,0.0,0.0,34200.0
:1442150268_7_0,0.0,0.0,34560.0
:1442150268_7_0,0.0,0.0,34920.0
:1442150268_7_0,0.0,0.0,35280.0
:1442150268_7_0,0.0,0.0,35640.0
:1442150268_7_0,0.0,0.0,36000.0
:1442150284_6_0,0.0,0.0,32760.0
:1442150284_6_0,0.0,0.0,33120.0
:1442150284_6_0,0.0,0.0,33480.0
:1442150284_6_0,0.0,0.0,33840.0
:1442150284_6_0,0.0,0.0,34200.0
:1442150284_6_0,0.0,0.0,34560.0
:1442150284_6_0,0.0,0.0,34920.0
:1442150284_6_0,0.0,0.0,35280.0
:1442150284_6_0,0.0,0.0,35640.0
:1442150284_6_0,0.0,0.0,36000.0
:1448519108_8_0,0.0,0.0,32760.0
:1448519108_8_0,0.0,0.0,33120.0
:1448519108_8_0,0.0,0.0,33480.0
:1448519108_8_0,0.75,2.5650000000000004,33840.0
:1448519108_8_0,0.0,0.0,34200.0
:1448519108_8_0,0.0,0.0,34560.0
:1448519108_8_0,0.0,0.0,34920.0
:1448519108_8_0,0.0,0.0,35280.0
:1448519108_8_0,0.0,0.0,35640.0
:1448519108_8_0,0.0,0.0,36000.0
:1448519195_2_0,0.0,0.0,32760.0
:1448519195_2_0,1.0,5.05,33120.0
:1448519195_2_0,0.0,0.0,33480.0
:1448519195_2_0,0.0,0.0,33840.0
:1448519195_2_0,0.0,0.0,34200.0
:1448519195_2_0,0.0,0.0,34560.0
:1448519195_2_0,0.0,0.0,34920.0
:1448519195_2_0,0.0,0.0,35280.0
:1448519195_2_0,0.0,0.0,35640.0
:1448519195_2_0,0.0,0.0,36000.0
:1448519195_7_0,0.0,0.0,32760.0
:1448519195_7_0,0.0,0.0,33120.0
:1448519195_7_0,0.0,0.0,33480.0
:1448519195_7_0,0.0,0.0,33840.0
:1448519195_7_0,0.0,0.0,34200.0
:1448519195_7_0,0.0,0.0,34560.0
:1448519195_7_0,0.0,0.0,34920.0
:1448519195_7_0,0.0,0.0,35280.0
:1448519195_7_0,0.0,0.0,35640.0
:1448519195_7_0,0.0,0.0,36000.0
:1488941791_5_1,0.0,0.0,32760.0
:1488941791_5_1,0.0,0.0,33120.0
:1488941791_5_1,0.0,0.0,33480.0
:1488941791_5_1,0.0,0.0,33840.0
:1488941791_5_1,0.0,0.0,34200.0
:1488941791_5_1,0.0,0.0,34560.0
:1488941791_5_1,0.0,0.0,34920.0
:1488941791_5_1,0.0,0.0,35280.0
:1488941791_5_1,0.0,0.0,35640.0
:1488941791_5_1,0.0,0.0,36000.0
:1507612141_14_0,0.0,0.0,32760.0
:1507612141_14_0,0.0,0.0,33120.0
:1507612141_14_0,0.0,0.0,33480.0
:1507612141_14_0,0.0,0.0,33840.0
:1507612141_14_0,0.0,0.0,34200.0
:1507612141_14_0,0.0,0.0,34560.0
:1507612141_14_0,0.0,0.0,34920.0
:1507612141_14_0,0.0,0.0,35280.0
:1507612141_14_0,0.0,0.0,35640.0
:1507612141_14_0,0.0,0.0,36000.0
:1507612141_2_0,0.0,0.0,32760.0
:1507612141_2_0,0.0,0.0,33120.0
:1507612141_2_0,0.0,0.0,33480.0
:1507612141_2_0,0.0,0.0,33840.0
:1507612141_2_0,0.0,0.0,34200.0
:1507612141_2_0,2.5,19.48,34560.0
:1507612141_2_0,0.0,0.0,34920.0
:1507612141_2_0,0.0,0.0,35280.0
:1507612141_2_0,0.0,0.0,35640.0
:1507612141_2_0,0.0,0.0,36000.0
:1507612141_4_0,0.0,0.0,32760.0
:1507612141_4_0,0.0,0.0,33120.0
:1507612141_4_0,0.0,0.0,33480.0
:1507612141_4_0,0.0,0.0,33840.0
:1507612141_4_0,0.0,0.0,34200.0
:1507612141_4_0,0.0,0.0,34560.0
:1507612141_4_0,0.0,0.0,34920.0
:1507612141_4_0,0.0,0.0,35280.0
:1507612141_4_0,0.0,0.0,35640.0
:1507612141_4_0,0.0,0.0,36000.0
:1507612161_0_0,0.0,0.0,32760.0
:1507612161_0_0,0.0,0.0,33120.0
:1507612161_0_0,0.0,0.0,33480.0
:1507612161_0_0,0.0,0.0,33840.0
:1507612161_0_0,0.0,0.0,34200.0
:1507612161_0_0,0.0,0.0,34560.0
:1507612161_0_0,0.0,0.0,34920.0
:1507612161_0_0,37.51282051282051,7.765769230769231,35280.0
:1507612161_0_0,113.5,7.97,35640.0
:1507612161_0_0,0.0,0.0,36000.0
:1507612176_2_0,0.0,0.0,32760.0
:1507612176_2_0,0.0,0.0,33120.0
:1507612176_2_0,0.0,0.0,33480.0
:1507612176_2_0,0.0,0.0,33840.0
:1507612176_2_0,0.0,0.0,34200.0
:1507612176_2_0,0.0,0.0,34560.0
:1507612176_2_0,0.0,0.0,34920.0
:1507612176_2_0,0.0,0.0,35280.0
:1507612176_2_0,0.0,0.0,35640.0
:1507612176_2_0,141.5034965034965,6.8022027972027965,36000.0
:1507612176_3_0,0.0,0.0,32760.0
:1507612176_3_0,0.0,0.0,33120.0
:1507612176_3_0,0.0,0.0,33480.0
:1507612176_3_0,0.0,0.0,33840.0
:1507612176_3_0,0.0,0.0,34200.0
:1507612176_3_0,0.0,0.0,34560.0
:1507612176_3_0,0.0,0.0,34920.0
:1507612176_3_0,0.0,0.0,35280.0
:1507612176_3_0,0.0,0.0,35640.0
:1507612176_3_0,31.5,6.74421875,36000.0
:1507762172_7_1,0.0,0.0,32760.0
:1507762172_7_1,0.0,0.0,33120.0
:1507762172_7_1,92.23770491803279,12.170245901639344,33480.0
:1507762172_7_1,159.96918767507003,13.21935574229692,33840.0
:1507762172_7_1,149.8511235955056,13.018005617977527,34200.0
:1507762172_7_1,127.38375350140056,12.992436974789916,34560.0
:1507762172_7_1,135.9578651685393,13.293988764044943,34920.0
:1507762172_7_1,145.80672268907563,13.298235294117648,35280.0
:1507762172_7_1,152.31652661064425,13.223193277310925,35640.0
:1507762172_7_1,160.7122905027933,13.182206703910616,36000.0
:1507762191_0_1,0.0,0.0,32760.0
:1507762191_0_1,0.0,0.0,33120.0
:1507762191_0_1,0.0,0.0,33480.0
:1507762191_0_1,0.0,0.0,33840.0
:1507762191_0_1,0.0,0.0,34200.0
:1507762191_0_1,0.0,0.0,34560.0
:1507762191_0_1,0.0,0.0,34920.0
:1507762191_0_1,81.5,10.117926829268292,35280.0
:1507762191_0_1,133.59868421052633,10.046052631578947,35640.0
:1507762191_0_1,127.23247232472325,9.917047970479704,36000.0
:1507762191_0_2,0.0,0.0,32760.0
:1507762191_0_2,0.0,0.0,33120.0
:1507762191_0_2,0.0,0.0,33480.0
:1507762191_0_2,0.0,0.0,33840.0
:1507762191_0_2,0.0,0.0,34200.0
:1507762191_0_2,0.0,0.0,34560.0
:1507762191_0_2,0.0,0.0,34920.0
:1507762191_0_2,90.03208556149733,9.962245989304813,35280.0
:1507762191_0_2,145.16535433070865,9.939606299212597,35640.0
:1507762191_0_2,129.51988636363637,9.862073863636363,36000.0
:1507762191_0_3,0.0,0.0,32760.0
:1507762191_0_3,0.0,0.0,33120.0
:1507762191_0_3,0.0,0.0,33480.0
:1507762191_0_3,0.0,0.0,33840.0
:1507762191_0_3,0.0,0.0,34200.0
:1507762191_0_3,0.0,0.0,34560.0
:1507762191_0_3,0.0,0.0,34920.0
:1507762191_0_3,0.0,0.0,35280.0
:1507762191_0_3,6.176470588235294,8.391764705882352,35640.0
:1507762191_0_3,0.0,0.0,36000.0
:1507762205_0_3,0.0,0.0,32760.0
:1507762205_0_3,25.51851851851852,5.55648148148148,33120.0
:1507762205_0_3,112.39606741573034,5.7219101123595495,33480.0
:1507762205_0_3,162.16011235955057,5.705337078651685,33840.0
:1507762205_0_3,149.18130311614732,5.971954674220963,34200.0
:1507762205_0_3,129.62359550561797,5.721629213483146,34560.0
:1507762205_0_3,137.73389355742296,5.70563025210084,34920.0
:1507762205_0_3,146.20728291316527,5.7055742296918766,35280.0
:1507762205_0_3,155.11516853932585,5.721573033707865,35640.0
:1507762205_0_3,162.8370786516854,5.705561797752808,36000.0
:1507762224_0_1,12.6875,5.9675,32760.0
:1507762224_0_1,0.0,0.0,33120.0
:1507762224_0_1,0.0,0.0,33480.0
:1507762224_0_1,46.97206703910614,6.706145251396649,33840.0
:1507762224_0_1,70.81057268722466,6.439251101321586,34200.0
:1507762224_0_1,141.64124293785312,6.434887005649719,34560.0
:1507762224_0_1,141.35446685878964,6.233025936599424,34920.0
:1507762224_0_1,146.00862068965517,6.6802586206896555,35280.0
:1507762224_0_1,157.15686274509804,6.705378151260505,35640.0
:1507762224_0_1,168.375350140056,6.695770308123249,36000.0
:1507762224_0_2,0.0,0.0,32760.0
:1507762224_0_2,0.0,0.0,33120.0
:1507762224_0_2,0.0,0.0,33480.0
:1507762224_0_2,61.16477272727273,6.549886363636364,33840.0
:1507762224_0_2,91.01081081081081,6.635675675675676,34200.0
:1507762224_0_2,128.2349570200573,6.780945558739256,34560.0
:1507762224_0_2,141.98847262247838,6.6628530259366,34920.0
:1507762224_0_2,142.4178674351585,6.663227665706051,35280.0
:1507762224_0_2,157.54494382022472,6.74370786516854,35640.0
:1507762224_0_2,163.81869688385268,6.704107648725213,36000.0
:1507762241_0_1,0.0,0.0,32760.0
:1507762241_0_1,0.0,0.0,33120.0
:1507762241_0_1,0.0,0.0,33480.0
:1507762241_0_1,12.0,8.181304347826087,33840.0
:1507762241_0_1,53.25,7.623295454545455,34200.0
:1507762241_0_1,0.0,0.0,34560.0
:1507762241_0_1,0.0,0.0,34920.0
:1507762241_0_1,0.0,0.0,35280.0
:1507762241_0_1,0.0,0.0,35640.0
:1507762241_0_1,89.3036809815951,8.054969325153374,36000.0
:1507762241_0_2,0.0,0.0,32760.0
:1507762241_0_2,0.0,0.0,33120.0
:1507762241_0_2,0.0,0.0,33480.0
:1507762241_0_2,0.0,0.0,33840.0
:1507762241_0_2,4.0,8.18,34200.0
:1507762241_0_2,0.0,0.0,34560.0
:1507762241_0_2,0.0,0.0,34920.0
:1507762241_0_2,0.0,0.0,35280.0
:1507762241_0_2,0.0,0.0,35640.0
:1507762241_0_2,73.0,7.902244897959183,36000.0
:1507762241_0_3,0.0,0.0,32760.0
:1507762241_0_3,0.0,0.0,33120.0
:1507762241_0_3,51.509433962264154,8.025849056603773,33480.0
:1507762241_0_3,105.82,8.029828571428572,33840.0
:1507762241_0_3,113.09433962264151,7.825849056603773,34200.0
:1507762241_0_3,89.6300578034682,8.085635838150289,34560.0
:1507762241_0_3,139.74643874643874,7.947464387464387,34920.0
:1507762241_0_3,141.874251497006,8.008802395209582,35280.0
:1507762241_0_3,229.2952380952381,8.102095238095238,35640.0
:1507762241_0_3,0.0,0.0,36000.0
:1507762247_0_1,60.75806451612903,11.487903225806452,32760.0
:1507762247_0_1,80.79354838709678,11.364161290322581,33120.0
:1507762247_0_1,34.59139784946237,10.682688172043012,33480.0
:1507762247_0_1,0.0,0.0,33840.0
:1507762247_0_1,0.0,0.0,34200.0
:1507762247_0_1,0.0,0.0,34560.0
:1507762247_0_1,0.0,0.0,34920.0
:1507762247_0_1,0.0,0.0,35280.0
:1507762247_0_1,47.65765765765766,11.552882882882884,35640.0
:1507762247_0_1,40.25632911392405,11.222689873417723,36000.0
:1507762247_0_2,65.96610169491525,11.485084745762713,32760.0
:1507762247_0_2,80.05177993527508,11.288899676375406,33120.0
:1507762247_0_2,37.95238095238095,11.002440476190477,33480.0
:1507762247_0_2,0.0,0.0,33840.0
:1507762247_0_2,0.0,0.0,34200.0
:1507762247_0_2,0.0,0.0,34560.0
:1507762247_0_2,0.0,0.0,34920.0
:1507762247_0_2,0.0,0.0,35280.0
:1507762247_0_2,33.294117647058826,11.414470588235295,35640.0
:1507762247_0_2,40.93624161073826,11.279362416107382,36000.0
:1507762247_0_3,0.0,0.0,32760.0
:1507762247_0_3,0.0,0.0,33120.0
:1507762247_0_3,3.2666666666666666,10.013333333333334,33480.0
:1507762247_0_3,0.0,0.0,33840.0
:1507762247_0_3,0.0,0.0,34200.0
:1507762247_0_3,0.0,0.0,34560.0
:1507762247_0_3,0.0,0.0,34920.0
:1507762247_0_3,0.0,0.0,35280.0
:1507762247_0_3,0.0,0.0,35640.0
:1507762247_0_3,7.0,11.553076923076922,36000.0
:1509951333_2_1,0.0,0.0,32760.0
:1509951333_2_1,0.0,0.0,33120.0
:1509951333_2_1,13.096774193548388,8.472258064516131,33480.0
:1509951333_2_1,37.59722222222222,8.407708333333334,33840.0
:1509951333_2_1,117.1930501930502,10.293050193050194,34200.0
:1509951333_2_1,0.0,0.0,34560.0
:1509951333_2_1,8.052631578947368,7.587894736842106,34920.0
:1509951333_2_1,65.80409356725146,8.110789473684212,35280.0
:1509951333_2_1,61.34104046242775,8.252369942196532,35640.0
:1509951333_2_1,139.52924791086352,8.296685236768802,36000.0
:1528614480_0_0,0.0,0.0,32760.0
:1528614480_0_0,0.0,0.0,33120.0
:1528614480_0_0,0.0,0.0,33480.0
:1528614480_0_0,0.0,0.0,33840.0
:1528614480_0_0,0.0,0.0,34200.0
:1528614480_0_0,0.0,0.0,34560.0
:1528614480_0_0,0.0,0.0,34920.0
:1528614480_0_0,0.0,0.0,35280.0
:1528614480_0_0,0.0,0.0,35640.0
:1528614480_0_0,0.0,0.0,36000.0
:1528614480_2_0,0.0,0.0,32760.0
:1528614480_2_0,0.0,0.0,33120.0
:1528614480_2_0,0.0,0.0,33480.0
:1528614480_2_0,0.0,0.0,33840.0
:1528614480_2_0,0.0,0.0,34200.0
:1528614480_2_0,0.0,0.0,34560.0
:1528614480_2_0,0.0,0.0,34920.0
:1528614480_2_0,0.0,0.0,35280.0
:1528614480_2_0,52.50925925925926,5.604722222222222,35640.0
:1528614480_2_0,202.5,5.71,36000.0
:1541227311_11_3,58.895161290322584,9.832016129032258,32760.0
:1541227311_11_3,133.89850746268658,12.216567164179105,33120.0
:1541227311_11_3,19.575,6.6315,33480.0
:1541227311_11_3,117.97953216374269,14.26090643274854,33840.0
:1541227311_11_3,135.4217877094972,13.894944134078214,34200.0
:1541227311_11_3,100.8970588235294,13.503088235294118,34560.0
:1541227311_11_3,0.0,0.0,34920.0
:1541227311_11_3,0.0,0.0,35280.0
:1541227311_11_3,0.0,0.0,35640.0
:1541227311_11_3,0.0,0.0,36000.0
:1541227311_1_0,0.0,0.0,32760.0
:1541227311_1_0,0.0,0.0,33120.0
:1541227311_1_0,3.0,14.430000000000001,33480.0
:1541227311_1_0,0.0,0.0,33840.0
:1541227311_1_0,0.0,0.0,34200.0
:1541227311_1_0,0.0,0.0,34560.0
:1541227311_1_0,0.0,0.0,34920.0
:1541227311_1_0,0.0,0.0,35280.0
:1541227311_1_0,0.0,0.0,35640.0
:1541227311_1_0,0.0,0.0,36000.0
:1541227311_1_1,0.0,0.0,32760.0
:1541227311_1_1,4.576923076923077,9.586538461538462,33120.0
:1541227311_1_1,15.631578947368421,7.02,33480.0
:1541227311_1_1,81.75645756457564,14.593505535055352,33840.0
:1541227311_1_1,115.57821229050279,12.501480446927374,34200.0
:1541227311_1_1,127.2375,6.308249999999999,34560.0
:1541227311_1_1,0.0,0.0,34920.0
:1541227311_1_1,0.0,0.0,35280.0
:1541227311_1_1,0.0,0.0,35640.0
:1541227311_1_1,0.0,0.0,36000.0
:1544146576_3_0,0.0,0.0,32760.0
:1544146576_3_0,0.0,0.0,33120.0
:1544146576_3_0,0.0,0.0,33480.0
:1544146576_3_0,0.0,0.0,33840.0
:1544146576_3_0,0.0,0.0,34200.0
:1544146576_3_0,0.0,0.0,34560.0
:1544146576_3_0,0.0,0.0,34920.0
:1544146576_3_0,0.0,0.0,35280.0
:1544146576_3_0,0.0,0.0,35640.0
:1544146576_3_0,0.0,0.0,36000.0
:1615505853_13_0,0.0,0.0,32760.0
:1615505853_13_0,0.0,0.0,33120.0
:1615505853_13_0,0.0,0.0,33480.0
:1615505853_13_0,0.0,0.0,33840.0
:1615505853_13_0,0.0,0.0,34200.0
:1615505853_13_0,0.0,0.0,34560.0
:1615505853_13_0,0.0,0.0,34920.0
:1615505853_13_0,129.71511627906978,5.578662790697675,35280.0
:1615505853_13_0,166.36259541984734,5.75793893129771,35640.0
:1615505853_13_0,0.0,0.0,36000.0
:1615505853_7_1,0.0,0.0,32760.0
:1615505853_7_1,0.0,0.0,33120.0
:1615505853_7_1,0.0,0.0,33480.0
:1615505853_7_1,0.0,0.0,33840.0
:1615505853_7_1,0.0,0.0,34200.0
:1615505853_7_1,0.0,0.0,34560.0
:1615505853_7_1,142.01038062283737,5.720138408304499,34920.0
:1615505853_7_1,261.9,5.202,35280.0
:1615505853_7_1,0.0,0.0,35640.0
:1615505853_7_1,0.0,0.0,36000.0
:1620786356_0_0,0.0,0.0,32760.0
:1620786356_0_0,0.0,0.0,33120.0
:1620786356_0_0,0.0,0.0,33480.0
:1620786356_0_0,0.0,0.0,33840.0
:1620786356_0_0,0.0,0.0,34200.0
:1620786356_0_0,0.0,0.0,34560.0
:1620786356_0_0,0.0,0.0,34920.0
:1620786356_0_0,31.65277777777778,8.309722222222222,35280.0
:1620786356_0_0,182.71244635193133,8.702489270386266,35640.0
:1620786356_0_0,0.0,0.0,36000.0
:1620786356_1_0,0.0,0.0,32760.0
:1620786356_1_0,0.0,0.0,33120.0
:1620786356_1_0,0.0,0.0,33480.0
:1620786356_1_0,0.0,0.0,33840.0
:1620786356_1_0,0.0,0.0,34200.0
:1620786356_1_0,0.0,0.0,34560.0
:1620786356_1_0,1.0,13.76,34920.0
:1620786356_1_0,0.0,0.0,35280.0
:1620786356_1_0,0.0,0.0,35640.0
:1620786356_1_0,0.0,0.0,36000.0
:1620786356_2_0,0.0,0.0,32760.0
:1620786356_2_0,0.0,0.0,33120.0
:1620786356_2_0,0.0,0.0,33480.0
:1620786356_2_0,0.0,0.0,33840.0
:1620786356_2_0,0.0,0.0,34200.0
:1620786356_2_0,0.0,0.0,34560.0
:1620786356_2_0,143.126582278481,8.629430379746836,34920.0
:1620786356_2_0,155.5,8.74,35280.0
:1620786356_2_0,59.10236220472441,8.547086614173228,35640.0
:1620786356_2_0,150.0,8.210222222222223,36000.0
:1641678758_10_0,0.0,0.0,32760.0
:1641678758_10_0,1.2,3.0599999999999996,33120.0
:1641678758_10_0,9.5,5.1,33480.0
:1641678758_10_0,0.0,0.0,33840.0
:1641678758_10_0,0.0,0.0,34200.0
:1641678758_10_0,0.0,0.0,34560.0
:1641678758_10_0,0.0,0.0,34920.0
:1641678758_10_0,0.0,0.0,35280.0
:1641678758_10_0,0.0,0.0,35640.0
:1641678758_10_0,0.0,0.0,36000.0
:1641678758_2_1,0.0,0.0,32760.0
:1641678758_2_1,1.2,3.036,33120.0
:1641678758_2_1,0.0,0.0,33480.0
:1641678758_2_1,0.0,0.0,33840.0
:1641678758_2_1,0.0,0.0,34200.0
:1641678758_2_1,0.0,0.0,34560.0
:1641678758_2_1,0.0,0.0,34920.0
:1641678758_2_1,0.0,0.0,35280.0
:1641678758_2_1,0.0,0.0,35640.0
:1641678758_2_1,8.0,5.06,36000.0
:1641678758_7_0,0.0,0.0,32760.0
:1641678758_7_0,2.0,14.33,33120.0
:1641678758_7_0,0.7948717948717948,2.643846153846154,33480.0
:1641678758_7_0,30.942857142857143,10.114342857142857,33840.0
:1641678758_7_0,17.818181818181817,9.584659090909092,34200.0
:1641678758_7_0,127.77616279069767,11.189941860465117,34560.0
:1641678758_7_0,124.71629213483146,10.881151685393258,34920.0
:1641678758_7_0,121.38953488372093,11.104796511627908,35280.0
:1641678758_7_0,126.41620111731844,10.985335195530727,35640.0
:1641678758_7_0,155.3091922005571,11.351364902506965,36000.0
:1641678758_8_1,19.5,11.87125,32760.0
:1641678758_8_1,52.31656804733728,11.40346153846154,33120.0
:1641678758_8_1,141.6530612244898,11.94667638483965,33480.0
:1641678758_8_1,107.76685393258427,11.665365168539326,33840.0
:1641678758_8_1,112.37464788732395,11.712169014084505,34200.0
:1641678758_8_1,33.56285714285714,11.350685714285715,34560.0
:1641678758_8_1,64.60955056179775,11.750393258426968,34920.0
:1641678758_8_1,106.834375,11.12640625,35280.0
:1641678758_8_1,42.03154574132492,10.827318611987382,35640.0
:1641678758_8_1,96.41011235955057,12.038932584269665,36000.0
:1649583156_2_1,0.0,0.0,32760.0
:1649583156_2_1,0.0,0.0,33120.0
:1649583156_2_1,0.0,0.0,33480.0
:1649583156_2_1,0.0,0.0,33840.0
:1649583156_2_1,0.0,0.0,34200.0
:1649583156_2_1,0.0,0.0,34560.0
:1649583156_2_1,0.0,0.0,34920.0
:1649583156_2_1,0.0,0.0,35280.0
:1649583156_2_1,0.0,0.0,35640.0
:1649583156_2_1,0.0,0.0,36000.0
:1690277945_2_0,0.0,0.0,32760.0
:1690277945_2_0,0.0,0.0,33120.0
:1690277945_2_0,0.0,0.0,33480.0
:1690277945_2_0,0.0,0.0,33840.0
:1690277945_2_0,0.0,0.0,34200.0
:1690277945_2_0,0.0,0.0,34560.0
:1690277945_2_0,0.0,0.0,34920.0
:1690277945_2_0,0.0,0.0,35280.0
:1690277945_2_0,0.0,0.0,35640.0
:1690277945_2_0,0.0,0.0,36000.0
:1690277962_0_1,0.0,0.0,32760.0
:1690277962_0_1,0.0,0.0,33120.0
:1690277962_0_1,30.322916666666668,7.431562499999999,33480.0
:1690277962_0_1,115.74853801169591,8.285497076023391,33840.0
:1690277962_0_1,138.7037037037037,7.8364102564102565,34200.0
:1690277962_0_1,153.39385474860336,8.658128491620111,34560.0
:1690277962_0_1,154.55,8.187735294117648,34920.0
:1690277962_0_1,119.52824858757062,8.467485875706213,35280.0
:1690277962_0_1,163.55947136563876,7.956035242290749,35640.0
:1690277962_0_1,0.0,0.0,36000.0
:1690277962_4_0,0.0,0.0,32760.0
:1690277962_4_0,0.0,0.0,33120.0
:1690277962_4_0,0.0,0.0,33480.0
:1690277962_4_0,57.525,7.985916666666666,33840.0
:1690277962_4_0,207.36065573770492,8.145245901639344,34200.0
:1690277962_4_0,0.0,0.0,34560.0
:1690277962_4_0,0.0,0.0,34920.0
:1690277962_4_0,32.76923076923077,7.5278205128205125,35280.0
:1690277962_4_0,180.28070175438597,8.124912280701755,35640.0
:1690277962_4_0,0.0,0.0,36000.0
:1690277962_4_1,0.0,0.0,32760.0
:1690277962_4_1,0.0,0.0,33120.0
:1690277962_4_1,0.0,0.0,33480.0
:1690277962_4_1,0.0,0.0,33840.0
:1690277962_4_1,0.0,0.0,34200.0
:1690277962_4_1,0.0,0.0,34560.0
:1690277962_4_1,10.0,9.63,34920.0
:1690277962_4_1,0.0,0.0,35280.0
:1690277962_4_1,0.0,0.0,35640.0
:1690277962_4_1,0.0,0.0,36000.0
:1690490302_0_1,0.0,0.0,32760.0
:1690490302_0_1,0.0,0.0,33120.0
:1690490302_0_1,0.0,0.0,33480.0
:1690490302_0_1,0.0,0.0,33840.0
:1690490302_0_1,0.0,0.0,34200.0
:1690490302_0_1,0.0,0.0,34560.0
:1690490302_0_1,0.0,0.0,34920.0
:1690490302_0_1,0.0,0.0,35280.0
:1690490302_0_1,4.5,10.0075,35640.0
:1690490302_0_1,0.0,0.0,36000.0
:1690490302_0_2,0.0,0.0,32760.0
:1690490302_0_2,0.0,0.0,33120.0
:1690490302_0_2,0.0,0.0,33480.0
:1690490302_0_2,53.0,10.00047619047619,33840.0
:1690490302_0_2,132.47826086956522,9.564202898550723,34200.0
:1690490302_0_2,0.0,0.0,34560.0
:1690490302_0_2,0.0,0.0,34920.0
:1690490302_0_2,0.0,0.0,35280.0
:1690490302_0_2,0.0,0.0,35640.0
:1690490302_0_2,0.0,0.0,36000.0
:1690490302_5_0,0.0,0.0,32760.0
:1690490302_5_0,0.0,0.0,33120.0
:1690490302_5_0,0.0,0.0,33480.0
:1690490302_5_0,0.0,0.0,33840.0
:1690490302_5_0,0.0,0.0,34200.0
:1690490302_5_0,0.0,0.0,34560.0
:1690490302_5_0,0.0,0.0,34920.0
:1690490302_5_0,0.0,0.0,35280.0
:1690490302_5_0,0.0,0.0,35640.0
:1690490302_5_0,0.0,0.0,36000.0
:1723605630_0_0,0.0,0.0,32760.0
:1723605630_0_0,0.0,0.0,33120.0
:1723605630_0_0,37.46875,7.943229166666666,33480.0
:1723605630_0_0,128.47058823529412,10.391624649859944,33840.0
:1723605630_0_0,115.22033898305085,10.470423728813559,34200.0
