lane_id,queueing_time,queueing_length,timestep
32923867#4_3,123.71309192200557,17.05601671309192,66600.0
32923867#4_3,134.5125348189415,19.859582172701952,66960.0
32923867#4_3,141.88611111111112,20.658472222222223,67320.0
32923867#4_3,141.49577464788732,20.451492957746478,67680.0
32923867#4_3,69.22346368715084,20.540251396648046,68040.0
32923867#4_3,142.90529247910862,20.77899721448468,68400.0
32978638#0_1,0.0,0.0,65160.0
32978638#0_1,0.0,0.0,65520.0
32978638#0_1,0.0,0.0,65880.0
32978638#0_1,0.0,0.0,66240.0
32978638#0_1,0.0,0.0,66600.0
32978638#0_1,0.0,0.0,66960.0
32978638#0_1,0.0,0.0,67320.0
32978638#0_1,1.0,20.15,67680.0
32978638#0_1,0.0,0.0,68040.0
32978638#0_1,0.0,0.0,68400.0
32978638#0_2,0.0,0.0,65160.0
32978638#0_2,0.0,0.0,65520.0
32978638#0_2,0.0,0.0,65880.0
32978638#0_2,0.0,0.0,66240.0
32978638#0_2,0.0,0.0,66600.0
32978638#0_2,0.0,0.0,66960.0
32978638#0_2,36.7037037037037,9.475925925925926,67320.0
32978638#0_2,141.23743016759778,12.777122905027934,67680.0
32978638#0_2,132.56424581005587,28.570446927374306,68040.0
32978638#0_2,124.65277777777777,39.87072222222222,68400.0
32978638#1_1,0.0,0.0,65160.0
32978638#1_1,0.0,0.0,65520.0
32978638#1_1,73.5,27.77081081081081,65880.0
32978638#1_1,218.77987421383648,31.68238993710692,66240.0
32978638#1_1,0.0,0.0,66600.0
32978638#1_1,0.0,0.0,66960.0
32978638#1_1,2.0,4.8,67320.0
32978638#1_1,0.0,0.0,67680.0
32978638#1_1,0.0,0.0,68040.0
32978638#1_1,0.0,0.0,68400.0
32978638#2_1,11.5,5.68,65160.0
32978638#2_1,0.0,0.0,65520.0
32978638#2_1,72.53947368421052,5.842171052631579,65880.0
32978638#2_1,220.16129032258064,5.996903225806451,66240.0
32978638#2_1,0.0,0.0,66600.0
32978638#2_1,20.446428571428573,6.509821428571429,66960.0
32978638#2_1,38.164556962025316,10.822278481012658,67320.0
32978638#2_1,131.46296296296296,13.5,67680.0
32978638#2_1,0.0,0.0,68040.0
32978638#2_1,0.0,0.0,68400.0
32978638#2_2,0.0,0.0,65160.0
32978638#2_2,0.0,0.0,65520.0
32978638#2_2,0.0,0.0,65880.0
32978638#2_2,0.0,0.0,66240.0
32978638#2_2,0.0,0.0,66600.0
32978638#2_2,0.0,0.0,66960.0
32978638#2_2,0.0,0.0,67320.0
32978638#2_2,1.0,6.01,67680.0
32978638#2_2,0.0,0.0,68040.0
32978638#2_2,0.0,0.0,68400.0
32978638#2_3,8.0,10.502380952380953,65160.0
32978638#2_3,0.0,0.0,65520.0
32978638#2_3,0.0,0.0,65880.0
32978638#2_3,0.0,0.0,66240.0
32978638#2_3,0.0,0.0,66600.0
32978638#2_3,0.0,0.0,66960.0
32978638#2_3,33.82795698924731,11.951827956989247,67320.0
32978638#2_3,0.0,0.0,67680.0
32978638#2_3,6.176470588235294,4.942352941176471,68040.0
32978638#2_3,157.5,6.0,68400.0
32999110.68_1,37.929245283018865,11.462877358490566,65160.0
32999110.68_1,147.4611111111111,30.778694444444444,65520.0
32999110.68_1,159.04166666666666,50.07852777777778,65880.0
32999110.68_1,167.31944444444446,50.46916666666666,66240.0
32999110.68_1,162.36388888888888,49.74086111111111,66600.0
32999110.68_1,137.13333333333333,50.40636111111111,66960.0
32999110.68_1,144.66944444444445,50.17766666666667,67320.0
32999110.68_1,153.57222222222222,50.28122222222222,67680.0
32999110.68_1,162.44166666666666,50.385416666666664,68040.0
32999110.68_1,169.23888888888888,50.15641666666666,68400.0
32999110.68_2,36.118811881188115,6.854851485148515,65160.0
32999110.68_2,146.05277777777778,27.27886111111111,65520.0
32999110.68_2,156.86388888888888,43.21383333333333,65880.0
32999110.68_2,424.35555555555555,43.53711111111111,66240.0
32999110.68_2,199.09166666666667,48.63591666666667,66600.0
32999110.68_2,347.56666666666666,48.90636111111111,66960.0
32999110.68_2,146.6888888888889,42.906277777777774,67320.0
32999110.68_2,155.59722222222223,43.05180555555555,67680.0
32999110.68_2,163.5222222222222,42.90730555555555,68040.0
32999110.68_2,171.34722222222223,43.07783333333333,68400.0
32999110.68_3,113.50434782608696,21.502608695652174,65160.0
32999110.68_3,167.25833333333333,33.17830555555555,65520.0
32999110.68_3,167.15277777777777,38.558499999999995,65880.0
32999110.68_3,197.53333333333333,48.1575,66240.0
32999110.68_3,199.4361111111111,49.915333333333336,66600.0
32999110.68_3,155.35555555555555,50.49005555555555,66960.0
32999110.68_3,164.45555555555555,50.448166666666665,67320.0
32999110.68_3,172.775,50.365111111111105,67680.0
32999110.68_3,135.31666666666666,47.594472222222215,68040.0
32999110.68_3,143.20555555555555,48.32302777777778,68400.0
32999110_1,0.0,0.0,65160.0
32999110_1,29.516129032258064,48.95306451612903,65520.0
32999110_1,112.25277777777778,54.89355555555556,65880.0
32999110_1,161.49166666666667,56.088,66240.0
32999110_1,159.5638888888889,54.44141666666667,66600.0
32999110_1,227.48055555555555,57.23238888888889,66960.0
32999110_1,542.8694444444444,56.66644444444445,67320.0
32999110_1,250.1611111111111,56.30075,67680.0
32999110_1,575.5,57.36,68040.0
32999110_1,935.5,57.36,68400.0
32999110_2,0.0,0.0,65160.0
32999110_2,0.0,0.0,65520.0
32999110_2,0.0,0.0,65880.0
32999110_2,102.47826086956522,24.34909090909091,66240.0
32999110_2,146.80555555555554,43.79558333333333,66600.0
32999110_2,465.18888888888887,57.49,66960.0
32999110_2,520.3352112676056,55.07535211267606,67320.0
32999110_2,146.97222222222223,57.13322222222222,67680.0
32999110_2,355.5083333333333,57.2675,68040.0
32999110_2,715.5,57.26,68400.0
32999434#0_1,65.0,12.802558139534883,65160.0
32999434#0_1,152.02535211267605,11.91554929577465,65520.0
32999434#0_1,159.24649859943978,11.806862745098039,65880.0
32999434#0_1,160.8640226628895,11.41813031161473,66240.0
32999434#0_1,131.41666666666666,17.887916666666666,66600.0
32999434#0_1,139.4777777777778,20.743111111111112,66960.0
32999434#0_1,291.025,28.666888888888888,67320.0
32999434#0_1,271.925,26.546555555555557,67680.0
32999434#0_1,152.2675159235669,27.947324840764328,68040.0
32999434#0_1,157.117994100295,11.247846607669617,68400.0
32999434#0_2,64.50757575757575,5.909166666666667,65160.0
32999434#0_2,213.4335260115607,6.008843930635838,65520.0
32999434#0_2,127.5,10.783622047244094,65880.0
32999434#0_2,132.0316205533597,7.286600790513834,66240.0
32999434#0_2,162.53781512605042,7.117927170868347,66600.0
32999434#0_2,158.43417366946778,13.29,66960.0
32999434#0_2,76.0,13.382478873239435,67320.0
32999434#0_2,140.57777777777778,17.884,67680.0
32999434#0_2,195.69230769230768,20.865384615384617,68040.0
32999434#0_2,84.1798245614035,5.928157894736842,68400.0
32999435#0_1,0.0,0.0,65160.0
32999435#0_1,0.0,0.0,65520.0
32999435#0_1,0.0,0.0,65880.0
32999435#0_1,0.0,0.0,66240.0
32999435#0_1,0.0,0.0,66600.0
32999435#0_1,0.0,0.0,66960.0
32999435#0_1,0.0,0.0,67320.0
32999435#0_1,0.0,0.0,67680.0
32999435#0_1,0.0,0.0,68040.0
32999435#0_1,36.17482517482517,5.342727272727273,68400.0
32999435#0_2,0.0,0.0,65160.0
32999435#0_2,0.0,0.0,65520.0
32999435#0_2,0.0,0.0,65880.0
32999435#0_2,0.0,0.0,66240.0
32999435#0_2,0.0,0.0,66600.0
32999435#0_2,0.0,0.0,66960.0
32999435#0_2,0.0,0.0,67320.0
32999435#0_2,0.0,0.0,67680.0
32999435#0_2,0.0,0.0,68040.0
32999435#0_2,4.0,5.333333333333333,68400.0
330908487_0,0.0,0.0,65160.0
330908487_0,0.0,0.0,65520.0
330908487_0,0.0,0.0,65880.0
330908487_0,0.0,0.0,66240.0
330908487_0,7.0588235294117645,4.5,66600.0
330908487_0,0.0,0.0,66960.0
330908487_0,0.0,0.0,67320.0
330908487_0,4.5,5.1075,67680.0
330908487_0,154.5,5.1,68040.0
330908487_0,0.0,0.0,68400.0
330908492#0_0,0.0,0.0,65160.0
330908492#0_0,0.0,0.0,65520.0
330908492#0_0,0.0,0.0,65880.0
330908492#0_0,0.0,0.0,66240.0
330908492#0_0,0.0,0.0,66600.0
330908492#0_0,0.0,0.0,66960.0
330908492#0_0,0.0,0.0,67320.0
330908492#0_0,0.0,0.0,67680.0
330908492#0_0,123.5,6.000081300813008,68040.0
330908492#0_0,273.5,6.0,68400.0
330908495#0_0,0.0,0.0,65160.0
330908495#0_0,0.0,0.0,65520.0
330908495#0_0,0.0,0.0,65880.0
330908495#0_0,0.0,0.0,66240.0
330908495#0_0,0.0,0.0,66600.0
330908495#0_0,0.0,0.0,66960.0
330908495#0_0,30.015873015873016,4.938571428571429,67320.0
330908495#0_0,84.5,5.1,67680.0
330908495#0_0,134.0,5.081040892193308,68040.0
330908495#0_0,284.5,5.1,68400.0
330908497#0_0,0.0,0.0,65160.0
330908497#0_0,0.0,0.0,65520.0
330908497#0_0,0.0,0.0,65880.0
330908497#0_0,0.0,0.0,66240.0
330908497#0_0,0.0,0.0,66600.0
330908497#0_0,66.5,10.155522388059701,66960.0
330908497#0_0,151.05027932960894,8.576843575418994,67320.0
330908497#0_0,159.8268156424581,5.071592178770949,67680.0
330908497#0_0,272.0,5.1,68040.0
330908497#0_0,72.50675675675676,5.031418918918919,68400.0
330908498#1_0,0.0,0.0,65160.0
330908498#1_0,0.0,0.0,65520.0
330908498#1_0,0.0,0.0,65880.0
330908498#1_0,0.0,0.0,66240.0
330908498#1_0,1.0,5.0,66600.0
330908498#1_0,0.6,2.05,66960.0
330908498#1_0,0.0,0.0,67320.0
330908498#1_0,0.0,0.0,67680.0
330908498#1_0,0.0,0.0,68040.0
330908498#1_0,0.0,0.0,68400.0
330908499#0_0,0.0,0.0,65160.0
330908499#0_0,0.0,0.0,65520.0
330908499#0_0,0.0,0.0,65880.0
330908499#0_0,150.0,5.083255813953488,66240.0
330908499#0_0,0.0,0.0,66600.0
330908499#0_0,0.0,0.0,66960.0
330908499#0_0,0.0,0.0,67320.0
330908499#0_0,0.0,0.0,67680.0
330908499#0_0,34.5,5.027285714285714,68040.0
330908499#0_0,140.80446927374302,8.577094972067039,68400.0
330908500#1_0,0.0,0.0,65160.0
330908500#1_0,0.0,0.0,65520.0
330908500#1_0,4.090909090909091,4.92,65880.0
330908500#1_0,0.0,0.0,66240.0
330908500#1_0,0.0,0.0,66600.0
330908500#1_0,86.5,23.166896551724136,66960.0
330908500#1_0,154.46666666666667,46.65641666666666,67320.0
330908500#1_0,166.30833333333334,53.80705555555556,67680.0
330908500#1_0,136.3527777777778,49.04744444444445,68040.0
330908500#1_0,142.88888888888889,53.90713888888889,68400.0
330908503#0_0,0.0,0.0,65160.0
330908503#0_0,0.0,0.0,65520.0
330908503#0_0,0.0,0.0,65880.0
330908503#0_0,0.0,0.0,66240.0
330908503#0_0,0.0,0.0,66600.0
330908503#0_0,0.0,0.0,66960.0
330908503#0_0,0.0,0.0,67320.0
330908503#0_0,0.0,0.0,67680.0
330908503#0_0,0.0,0.0,68040.0
330908503#0_0,49.0,5.048686868686868,68400.0
330908503#1_0,0.0,0.0,65160.0
330908503#1_0,0.0,0.0,65520.0
330908503#1_0,0.0,0.0,65880.0
330908503#1_0,28.016949152542374,4.9271186440677965,66240.0
330908503#1_0,179.0,5.1,66600.0
330908503#1_0,0.0,0.0,66960.0
330908503#1_0,0.0,0.0,67320.0
330908503#1_0,0.0,0.0,67680.0
330908503#1_0,0.0,0.0,68040.0
330908503#1_0,0.0,0.0,68400.0
330908503#3_0,0.0,0.0,65160.0
330908503#3_0,0.0,0.0,65520.0
330908503#3_0,0.0,0.0,65880.0
330908503#3_0,0.0,0.0,66240.0
330908503#3_0,0.0,0.0,66600.0
330908503#3_0,0.0,0.0,66960.0
330908503#3_0,0.0,0.0,67320.0
330908503#3_0,0.0,0.0,67680.0
330908503#3_0,0.0,0.0,68040.0
330908503#3_0,0.0,0.0,68400.0
33102476_2,0.0,0.0,65160.0
33102476_2,0.0,0.0,65520.0
33102476_2,0.0,0.0,65880.0
33102476_2,0.0,0.0,66240.0
33102476_2,0.0,0.0,66600.0
33102476_2,0.0,0.0,66960.0
33102476_2,11.538461538461538,6.9692307692307685,67320.0
33102476_2,90.44666666666667,7.524966666666666,67680.0
33102476_2,138.63305322128852,7.4443697478991595,68040.0
33102476_2,165.7556179775281,7.486573033707865,68400.0
33102490#0_2,0.0,0.0,65160.0
33102490#0_2,0.0,0.0,65520.0
33102490#0_2,0.0,0.0,65880.0
33102490#0_2,0.0,0.0,66240.0
33102490#0_2,0.0,0.0,66600.0
33102490#0_2,0.0,0.0,66960.0
33102490#0_2,0.0,0.0,67320.0
33102490#0_2,49.125,13.818125,67680.0
33102490#0_2,117.11614730878188,13.787308781869688,68040.0
33102490#0_2,141.5639534883721,12.977470930232558,68400.0
33102490#1_2,0.0,0.0,65160.0
33102490#1_2,0.0,0.0,65520.0
33102490#1_2,0.0,0.0,65880.0
33102490#1_2,0.0,0.0,66240.0
33102490#1_2,0.0,0.0,66600.0
33102490#1_2,0.0,0.0,66960.0
33102490#1_2,47.5,28.14677083333333,67320.0
33102490#1_2,105.2296918767507,46.44168067226891,67680.0
33102490#1_2,119.53781512605042,41.99294117647059,68040.0
33102490#1_2,139.14084507042253,44.400845070422534,68400.0
33279049#0_0,0.0,0.0,65160.0
33279049#0_0,75.41558441558442,4.448246753246753,65520.0
33279049#0_0,13.325581395348838,2.480232558139535,65880.0
33279049#0_0,51.605633802816904,3.609295774647887,66240.0
33279049#0_0,19.65,4.0040000000000004,66600.0
33279049#0_0,61.895348837209305,2.5548837209302326,66960.0
33279049#0_0,37.0,2.5654666666666666,67320.0
33279049#0_0,141.24444444444444,3.0845833333333337,67680.0
33279049#0_0,148.62028985507246,3.4541739130434785,68040.0
33279049#0_0,145.0,2.901477663230241,68400.0
33280102#0_2,0.0,0.0,65160.0
33280102#0_2,0.0,0.0,65520.0
33280102#0_2,52.414746543778804,55.31188940092166,65880.0
33280102#0_2,148.8972222222222,79.57327777777778,66240.0
33280102#0_2,157.60555555555555,79.86588888888889,66600.0
33280102#0_2,167.34166666666667,79.63700000000001,66960.0
33280102#0_2,169.70555555555555,79.3121388888889,67320.0
33280102#0_2,140.2111111111111,79.34425,67680.0
33280102#0_2,147.00833333333333,79.54100000000001,68040.0
33280102#0_2,150.24166666666667,82.26241666666667,68400.0
33280102#1_2,13.5,5.785714285714286,65160.0
33280102#1_2,80.51587301587301,48.522261904761905,65520.0
33280102#1_2,149.625,112.25019444444445,65880.0
33280102#1_2,158.95555555555555,117.16827777777779,66240.0
33280102#1_2,165.84722222222223,117.02158333333333,66600.0
33280102#1_2,176.5361111111111,117.18730555555555,66960.0
33280102#1_2,167.80555555555554,116.27244444444445,67320.0
33280102#1_2,146.42777777777778,116.12877777777778,67680.0
33280102#1_2,155.61666666666667,117.64744444444445,68040.0
33280102#1_2,159.32777777777778,116.73119444444443,68400.0
33280102#2_2,91.90094339622641,42.11056603773585,65160.0
33280102#2_2,134.74444444444444,75.07116666666667,65520.0
33280102#2_2,143.1638888888889,75.48794444444444,65880.0
33280102#2_2,153.475,74.50488888888889,66240.0
33280102#2_2,162.70277777777778,74.49358333333333,66600.0
33280102#2_2,168.56944444444446,75.33775,66960.0
33280102#2_2,145.00555555555556,80.17777777777778,67320.0
33280102#2_2,141.93333333333334,75.86169444444444,67680.0
33280102#2_2,146.36944444444444,73.98622222222221,68040.0
33280102#2_2,156.09722222222223,73.29983333333332,68400.0
33280102#3_1,87.00564971751412,3.9707909604519775,65160.0
33280102#3_1,157.1949860724234,6.786044568245125,65520.0
33280102#3_1,169.26111111111112,15.641583333333333,65880.0
33280102#3_1,147.76666666666668,13.152333333333333,66240.0
33280102#3_1,141.92777777777778,19.201777777777778,66600.0
33280102#3_1,152.00555555555556,25.222,66960.0
33280102#3_1,165.05833333333334,33.10047222222222,67320.0
33280102#3_1,173.47222222222223,32.931444444444445,67680.0
33280102#3_1,181.23055555555555,30.578305555555556,68040.0
33280102#3_1,145.90833333333333,33.90130555555555,68400.0
33280102#3_2,0.0,0.0,65160.0
33280102#3_2,0.0,0.0,65520.0
33280102#3_2,70.08865248226951,14.508723404255319,65880.0
33280102#3_2,154.60445682451254,22.979721448467966,66240.0
33280102#3_2,244.5,22.27,66600.0
33280102#3_2,0.0,0.0,66960.0
33280102#3_2,0.0,0.0,67320.0
33280102#3_2,59.9957805907173,26.93704641350211,67680.0
33280102#3_2,146.02777777777777,28.774305555555557,68040.0
33280102#3_2,176.7127659574468,26.806968085106384,68400.0
33280102#3_3,143.3909090909091,51.76512121212121,65160.0
33280102#3_3,138.91944444444445,57.67813888888889,65520.0
33280102#3_3,147.38055555555556,57.76025,65880.0
33280102#3_3,155.77777777777777,60.15119444444444,66240.0
33280102#3_3,367.81111111111113,59.392805555555555,66600.0
33280102#3_3,219.86388888888888,57.807138888888886,66960.0
33280102#3_3,138.43055555555554,57.13580555555556,67320.0
33280102#3_3,231.94444444444446,58.51,67680.0
33280102#3_3,311.18333333333334,59.12569444444444,68040.0
33280102#3_3,159.34722222222223,58.81644444444444,68400.0
33814393#1_2,0.0,0.0,65160.0
33814393#1_2,0.0,0.0,65520.0
33814393#1_2,0.0,0.0,65880.0
33814393#1_2,18.0,4.962702702702702,66240.0
33814393#1_2,18.5,4.966578947368421,66600.0
33814393#1_2,4.888888888888889,4.535555555555556,66960.0
33814393#1_2,119.61647727272727,5.071022727272727,67320.0
33814393#1_2,108.66666666666667,5.083168316831682,67680.0
33814393#1_2,152.73925501432666,5.070830945558739,68040.0
33814393#1_2,168.32957746478874,5.085746478873239,68400.0
33814393#2_2,0.0,0.0,65160.0
33814393#2_2,0.0,0.0,65520.0
33814393#2_2,0.0,0.0,65880.0
33814393#2_2,33.55128205128205,33.39564102564103,66240.0
33814393#2_2,46.86486486486486,29.965315315315316,66600.0
33814393#2_2,51.03125,21.549500000000002,66960.0
33814393#2_2,138.42222222222222,43.031,67320.0
33814393#2_2,113.11854103343465,41.02948328267477,67680.0
33814393#2_2,158.67688022284122,42.503621169916435,68040.0
33814393#2_2,170.56666666666666,42.78172222222222,68400.0
33814393#3_2,0.0,0.0,65160.0
33814393#3_2,1.8571428571428572,8.584999999999999,65520.0
33814393#3_2,0.0,0.0,65880.0
33814393#3_2,59.25217391304348,41.92017391304348,66240.0
33814393#3_2,106.43027888446215,52.426215139442235,66600.0
33814393#3_2,119.8258064516129,50.39203225806452,66960.0
33814393#3_2,144.36111111111111,63.49841666666667,67320.0
33814393#3_2,116.69501466275659,60.56035190615836,67680.0
33814393#3_2,163.50833333333333,64.60350000000001,68040.0
33814393#3_2,169.1611111111111,64.53425,68400.0
34880352#3_0,0.0,0.0,65160.0
34880352#3_0,0.0,0.0,65520.0
34880352#3_0,0.0,0.0,65880.0
34880352#3_0,0.0,0.0,66240.0
34880352#3_0,0.0,0.0,66600.0
34880352#3_0,0.0,0.0,66960.0
34880352#3_0,0.0,0.0,67320.0
34880352#3_0,0.0,0.0,67680.0
34880352#3_0,0.0,0.0,68040.0
34880352#3_0,0.0,0.0,68400.0
354967514#1_1,0.0,0.0,65160.0
354967514#1_1,0.0,0.0,65520.0
354967514#1_1,0.0,0.0,65880.0
354967514#1_1,0.0,0.0,66240.0
354967514#1_1,0.0,0.0,66600.0
354967514#1_1,31.5,8.89,66960.0
354967514#1_1,180.744769874477,8.873765690376569,67320.0
354967514#1_1,0.0,0.0,67680.0
354967514#1_1,0.0,0.0,68040.0
354967514#1_1,0.0,0.0,68400.0
354967514#1_2,0.0,0.0,65160.0
354967514#1_2,47.0,7.985157894736842,65520.0
354967514#1_2,117.45325779036827,7.992322946175637,65880.0
354967514#1_2,188.71653543307087,8.275275590551182,66240.0
354967514#1_2,147.01003344481606,9.632642140468228,66600.0
354967514#1_2,120.97752808988764,7.811207865168539,66960.0
354967514#1_2,133.14606741573033,7.287191011235954,67320.0
354967514#1_2,139.5722543352601,8.260809248554914,67680.0
354967514#1_2,126.19662921348315,9.030056179775281,68040.0
354967514#1_2,158.375,7.17025,68400.0
354967514#2_1,0.0,0.0,65160.0
354967514#2_1,56.5,5.570701754385966,65520.0
354967514#2_1,207.0,5.62,65880.0
354967514#2_1,0.0,0.0,66240.0
354967514#2_1,0.0,0.0,66600.0
354967514#2_1,0.0,0.0,66960.0
354967514#2_1,0.0,0.0,67320.0
354967514#2_1,16.5,4.852941176470588,67680.0
354967514#2_1,87.6024844720497,4.968944099378882,68040.0
354967514#2_1,0.0,0.0,68400.0
354967514#2_2,1.0,5.0,65160.0
354967514#2_2,0.0,0.0,65520.0
354967514#2_2,0.5,2.55,65880.0
354967514#2_2,6.0,4.707692307692307,66240.0
354967514#2_2,148.00334448160535,5.115585284280937,66600.0
354967514#2_2,3.6,4.0809999999999995,66960.0
354967514#2_2,0.0,0.0,67320.0
354967514#2_2,0.0,0.0,67680.0
354967514#2_2,0.0,0.0,68040.0
354967514#2_2,0.0,0.0,68400.0
354967544#0_2,0.0,0.0,65160.0
354967544#0_2,0.0,0.0,65520.0
354967544#0_2,0.0,0.0,65880.0
354967544#0_2,92.54179566563468,16.18996904024768,66240.0
354967544#0_2,179.85875706214688,22.37412429378531,66600.0
354967544#0_2,84.58297872340425,7.522127659574468,66960.0
354967544#0_2,155.73076923076923,17.637115384615385,67320.0
354967544#0_2,0.0,0.0,67680.0
354967544#0_2,89.42906574394463,13.026262975778547,68040.0
354967544#0_2,209.3846153846154,16.501442307692308,68400.0
354967544#0_3,0.0,0.0,65160.0
354967544#0_3,0.0,0.0,65520.0
354967544#0_3,0.0,0.0,65880.0
354967544#0_3,38.431693989071036,16.710765027322406,66240.0
354967544#0_3,118.77058823529411,18.000735294117646,66600.0
354967544#0_3,122.63687150837988,19.022374301675978,66960.0
354967544#0_3,136.0560224089636,19.05686274509804,67320.0
354967544#0_3,143.58774373259052,19.712200557103063,67680.0
354967544#0_3,152.33333333333334,19.522268907563028,68040.0
354967544#0_3,160.7799442896936,19.428690807799445,68400.0
354967544#0_4,0.0,0.0,65160.0
354967544#0_4,0.0,0.0,65520.0
354967544#0_4,0.0,0.0,65880.0
354967544#0_4,35.70786516853933,16.72421348314607,66240.0
354967544#0_4,114.41228070175438,18.538801169590645,66600.0
354967544#0_4,129.11173184357543,18.442625698324022,66960.0
354967544#0_4,132.2861111111111,18.898027777777777,67320.0
354967544#0_4,141.38718662952647,18.93025069637883,67680.0
354967544#0_4,148.9943661971831,18.967295774647887,68040.0
354967544#0_4,158.54874651810584,18.971782729805017,68400.0
354967544#1_1,0.0,0.0,65160.0
354967544#1_1,6.5,2.415714285714286,65520.0
354967544#1_1,0.0,0.0,65880.0
354967544#1_1,33.96376811594203,4.153840579710145,66240.0
354967544#1_1,133.15662650602408,5.443614457831325,66600.0
354967544#1_1,0.0,0.0,66960.0
354967544#1_1,0.0,0.0,67320.0
354967544#1_1,94.51546391752578,2.55979381443299,67680.0
354967544#1_1,0.0,0.0,68040.0
354967544#1_1,0.0,0.0,68400.0
354967544#1_2,0.0,0.0,65160.0
354967544#1_2,0.0,0.0,65520.0
354967544#1_2,19.49484536082474,17.79835051546392,65880.0
354967544#1_2,143.78591549295774,32.682084507042255,66240.0
354967544#1_2,119.29813664596273,32.41301242236025,66600.0
354967544#1_2,135.44692737430168,37.20243016759776,66960.0
354967544#1_2,133.73469387755102,34.37239067055393,67320.0
354967544#1_2,124.54748603351955,35.26391061452514,67680.0
354967544#1_2,157.5596590909091,37.96005681818182,68040.0
354967544#1_2,166.38611111111112,36.925805555555556,68400.0
354967544#1_3,2.0,4.806,65160.0
354967544#1_3,8.983050847457626,9.942372881355933,65520.0
354967544#1_3,90.47844827586206,20.06323275862069,65880.0
354967544#1_3,103.20555555555555,31.793083333333335,66240.0
354967544#1_3,124.63450292397661,30.963859649122806,66600.0
354967544#1_3,132.44166666666666,35.732194444444445,66960.0
354967544#1_3,141.50833333333333,35.614805555555556,67320.0
354967544#1_3,149.95,36.31886111111111,67680.0
354967544#1_3,157.85833333333332,35.90111111111111,68040.0
354967544#1_3,167.84444444444443,36.06686111111111,68400.0
354967544#1_4,0.0,0.0,65160.0
354967544#1_4,6.866666666666666,9.604333333333333,65520.0
354967544#1_4,130.0,18.935135135135134,65880.0
354967544#1_4,108.58659217877096,33.36488826815642,66240.0
354967544#1_4,126.18154761904762,35.539970238095236,66600.0
354967544#1_4,133.13888888888889,34.96494444444444,66960.0
354967544#1_4,140.7861111111111,35.57266666666666,67320.0
354967544#1_4,149.0388888888889,35.53569444444444,67680.0
354967544#1_4,155.7905027932961,35.41114525139665,68040.0
354967544#1_4,166.6027777777778,35.55175,68400.0
354967544#1_5,0.0,0.0,65160.0
354967544#1_5,0.0,0.0,65520.0
354967544#1_5,130.0,12.413831417624522,65880.0
354967544#1_5,111.21203438395415,11.11624641833811,66240.0
354967544#1_5,115.67666666666666,12.840166666666667,66600.0
354967544#1_5,127.80672268907563,9.983445378151261,66960.0
354967544#1_5,54.74193548387097,5.9033870967741935,67320.0
354967544#1_5,167.551867219917,5.975311203319502,67680.0
354967544#1_5,0.0,0.0,68040.0
354967544#1_5,67.0,5.955629629629629,68400.0
354967545#0_2,0.0,0.0,65160.0
354967545#0_2,105.39372822299651,32.19770034843206,65520.0
354967545#0_2,138.5638888888889,34.63480555555556,65880.0
354967545#0_2,146.64166666666668,34.649,66240.0
354967545#0_2,154.775,34.551611111111114,66600.0
354967545#0_2,138.94722222222222,33.53691666666667,66960.0
354967545#0_2,134.83333333333334,33.954055555555556,67320.0
354967545#0_2,95.54166666666667,34.289277777777784,67680.0
354967545#0_2,125.71944444444445,33.778666666666666,68040.0
354967545#0_2,138.99444444444444,37.414944444444444,68400.0
354967545#0_3,0.0,0.0,65160.0
354967545#0_3,73.50167224080268,31.80444816053512,65520.0
354967545#0_3,123.80833333333334,33.25025,65880.0
354967545#0_3,94.72777777777777,34.30041666666666,66240.0
354967545#0_3,156.13055555555556,34.749944444444445,66600.0
354967545#0_3,135.525,33.141111111111115,66960.0
354967545#0_3,132.65,35.30105555555556,67320.0
354967545#0_3,133.3972222222222,34.57186111111111,67680.0
354967545#0_3,58.06685236768802,33.54275766016713,68040.0
354967545#0_3,139.13333333333333,37.35030555555556,68400.0
354967545#0_4,0.0,0.0,65160.0
354967545#0_4,0.0,0.0,65520.0
354967545#0_4,0.0,0.0,65880.0
354967545#0_4,0.0,0.0,66240.0
354967545#0_4,0.0,0.0,66600.0
354967545#0_4,0.0,0.0,66960.0
354967545#0_4,0.0,0.0,67320.0
354967545#0_4,0.0,0.0,67680.0
354967545#0_4,0.0,0.0,68040.0
354967545#0_4,0.0,0.0,68400.0
354967545#1_1,0.0,0.0,65160.0
354967545#1_1,116.5,2.9214529914529916,65520.0
354967545#1_1,167.19166666666666,7.211527777777778,65880.0
354967545#1_1,140.4138888888889,7.842388888888889,66240.0
354967545#1_1,138.825,7.815277777777778,66600.0
354967545#1_1,147.4138888888889,8.041861111111112,66960.0
354967545#1_1,155.55,8.098333333333333,67320.0
354967545#1_1,163.9361111111111,8.121583333333334,67680.0
354967545#1_1,117.75698324022346,6.673212290502794,68040.0
354967545#1_1,142.85833333333332,3.3032222222222223,68400.0
354967545#1_2,32.72357723577236,5.805772357723577,65160.0
354967545#1_2,185.62222222222223,69.1161388888889,65520.0
354967545#1_2,235.85555555555555,73.51,65880.0
354967545#1_2,594.5,73.51,66240.0
354967545#1_2,954.5,73.51,66600.0
354967545#1_2,204.28333333333333,72.71911111111112,66960.0
354967545#1_2,187.31666666666666,72.96930555555556,67320.0
354967545#1_2,280.6166666666667,72.9276388888889,67680.0
