lane_id,queueing_time,queueing_length,timestep
225559813#2_0,0.0,0.0,65160.0
225559813#2_0,0.0,0.0,65520.0
225559813#2_0,0.0,0.0,65880.0
225559813#2_0,0.0,0.0,66240.0
225559813#2_0,0.0,0.0,66600.0
225559813#2_0,0.0,0.0,66960.0
225559813#2_0,0.0,0.0,67320.0
225559813#2_0,0.0,0.0,67680.0
225559813#2_0,0.0,0.0,68040.0
225559813#2_0,0.0,0.0,68400.0
227120617#1_0,0.0,0.0,65160.0
227120617#1_0,0.0,0.0,65520.0
227120617#1_0,0.0,0.0,65880.0
227120617#1_0,0.0,0.0,66240.0
227120617#1_0,0.0,0.0,66600.0
227120617#1_0,0.0,0.0,66960.0
227120617#1_0,0.0,0.0,67320.0
227120617#1_0,0.0,0.0,67680.0
227120617#1_0,0.0,0.0,68040.0
227120617#1_0,150.0,2.591428571428571,68400.0
22716069#2_1,0.0,0.0,65160.0
22716069#2_1,0.0,0.0,65520.0
22716069#2_1,0.0,0.0,65880.0
22716069#2_1,0.0,0.0,66240.0
22716069#2_1,0.0,0.0,66600.0
22716069#2_1,0.0,0.0,66960.0
22716069#2_1,0.0,0.0,67320.0
22716069#2_1,0.0,0.0,67680.0
22716069#2_1,4.583333333333333,4.2508333333333335,68040.0
22716069#2_1,0.0,0.0,68400.0
229555427#1_0,102.01435406698565,2.562822966507177,65160.0
229555427#1_0,253.5,2.6,65520.0
229555427#1_0,0.0,0.0,65880.0
229555427#1_0,0.0,0.0,66240.0
229555427#1_0,129.50381679389312,2.5801526717557253,66600.0
229555427#1_0,280.5,2.6,66960.0
229555427#1_0,0.0,0.0,67320.0
229555427#1_0,0.0,0.0,67680.0
229555427#1_0,0.0,0.0,68040.0
229555427#1_0,0.0,0.0,68400.0
229555467#0_0,0.0,0.0,65160.0
229555467#0_0,2.625,1.2762499999999999,65520.0
229555467#0_0,0.0,0.0,65880.0
229555467#0_0,0.0,0.0,66240.0
229555467#0_0,0.0,0.0,66600.0
229555467#0_0,0.0,0.0,66960.0
229555467#0_0,0.0,0.0,67320.0
229555467#0_0,0.0,0.0,67680.0
229555467#0_0,0.0,0.0,68040.0
229555467#0_0,0.0,0.0,68400.0
229555471#0_0,26.01818181818182,2.5056363636363637,65160.0
229555471#0_0,2.3333333333333335,1.5166666666666666,65520.0
229555471#0_0,6.5,2.415,65880.0
229555471#0_0,4.05,1.4300000000000002,66240.0
229555471#0_0,0.0,0.0,66600.0
229555471#0_0,22.6484375,2.91,66960.0
229555471#0_0,14.459016393442623,2.6311475409836067,67320.0
229555471#0_0,3.0,1.735,67680.0
229555471#0_0,50.75124378109453,1.8585572139303481,68040.0
229555471#0_0,2.8,1.8199999999999998,68400.0
229915392#2_0,0.0,0.0,65160.0
229915392#2_0,0.0,0.0,65520.0
229915392#2_0,0.0,0.0,65880.0
229915392#2_0,0.0,0.0,66240.0
229915392#2_0,0.0,0.0,66600.0
229915392#2_0,0.0,0.0,66960.0
229915392#2_0,9.0,1.6110526315789473,67320.0
229915392#2_0,0.0,0.0,67680.0
229915392#2_0,0.0,0.0,68040.0
229915392#2_0,0.0,0.0,68400.0
23009002#0.132_1,17.0,5.829714285714285,65160.0
23009002#0.132_1,140.27409638554218,6.8720180722891575,65520.0
23009002#0.132_1,141.32122905027933,19.098128491620113,65880.0
23009002#0.132_1,149.3091922005571,20.720278551532033,66240.0
23009002#0.132_1,159.15083798882682,20.85343575418994,66600.0
23009002#0.132_1,167.11173184357543,20.79522346368715,66960.0
23009002#0.132_1,145.29131652661064,20.63543417366947,67320.0
23009002#0.132_1,137.41061452513966,20.85377094972067,67680.0
23009002#0.132_1,145.75698324022346,20.857793296089387,68040.0
23009002#0.132_1,153.78551532033427,20.737242339832868,68400.0
23009002#0_1,0.0,0.0,65160.0
23009002#0_1,0.0,0.0,65520.0
23009002#0_1,43.57142857142857,29.373540372670803,65880.0
23009002#0_1,150.11944444444444,79.18497222222223,66240.0
23009002#0_1,160.63333333333333,72.76255555555555,66600.0
23009002#0_1,168.58333333333334,70.22044444444444,66960.0
23009002#0_1,152.98611111111111,61.91,67320.0
23009002#0_1,137.87777777777777,68.36666666666666,67680.0
23009002#0_1,147.26666666666668,80.37255555555555,68040.0
23009002#0_1,157.03333333333333,83.08672222222222,68400.0
23166741#1_2,0.0,0.0,65160.0
23166741#1_2,0.0,0.0,65520.0
23166741#1_2,0.0,0.0,65880.0
23166741#1_2,0.0,0.0,66240.0
23166741#1_2,0.0,0.0,66600.0
23166741#1_2,67.52941176470588,40.627941176470586,66960.0
23166741#1_2,143.9777777777778,46.76686111111111,67320.0
23166741#1_2,127.36734693877551,47.291107871720115,67680.0
23166741#1_2,0.0,0.0,68040.0
23166741#1_2,69.07786885245902,27.403319672131147,68400.0
23166741#1_3,0.0,0.0,65160.0
23166741#1_3,0.0,0.0,65520.0
23166741#1_3,0.0,0.0,65880.0
23166741#1_3,25.726190476190474,26.71107142857143,66240.0
23166741#1_3,0.0,0.0,66600.0
23166741#1_3,75.10497237569061,45.78171270718232,66960.0
23166741#1_3,156.67222222222222,45.93449999999999,67320.0
23166741#1_3,120.08611111111111,44.90633333333333,67680.0
23166741#1_3,135.575,49.998194444444444,68040.0
23166741#1_3,180.23955431754874,49.00075208913649,68400.0
23166741#2_3,0.0,0.0,65160.0
23166741#2_3,0.0,0.0,65520.0
23166741#2_3,0.0,0.0,65880.0
23166741#2_3,0.0,0.0,66240.0
23166741#2_3,31.0,5.905079365079365,66600.0
23166741#2_3,71.72357723577235,59.96223577235773,66960.0
23166741#2_3,162.13055555555556,72.13594444444445,67320.0
23166741#2_3,155.63055555555556,71.07263888888889,67680.0
23166741#2_3,140.71666666666667,72.57458333333334,68040.0
23166741#2_3,136.50139275766017,70.12398328690809,68400.0
23166741#3_2,1.0,5.1,65160.0
23166741#3_2,0.0,0.0,65520.0
23166741#3_2,0.0,0.0,65880.0
23166741#3_2,72.55555555555556,21.565672514619884,66240.0
23166741#3_2,154.0140056022409,19.427170868347343,66600.0
23166741#3_2,141.0,25.806250000000002,66960.0
23166741#3_2,173.27777777777777,36.562916666666666,67320.0
23166741#3_2,108.02542372881356,26.767146892655365,67680.0
23166741#3_2,131.22033898305085,22.025000000000002,68040.0
23166741#3_2,138.50877192982455,5.070409356725146,68400.0
23166741#3_3,0.0,0.0,65160.0
23166741#3_3,0.0,0.0,65520.0
23166741#3_3,0.0,0.0,65880.0
23166741#3_3,22.5188679245283,27.73429245283019,66240.0
23166741#3_3,141.5861111111111,39.32725,66600.0
23166741#3_3,151.59444444444443,42.869027777777774,66960.0
23166741#3_3,161.33333333333334,45.05277777777778,67320.0
23166741#3_3,112.225,42.32102777777778,67680.0
23166741#3_3,138.42222222222222,43.13558333333333,68040.0
23166741#3_3,132.40833333333333,43.016,68400.0
23166741#5_1,0.0,0.0,65160.0
23166741#5_1,0.0,0.0,65520.0
23166741#5_1,55.50877192982456,2.5543859649122806,65880.0
23166741#5_1,147.55988023952096,3.082784431137725,66240.0
23166741#5_1,219.00625,6.203374999999999,66600.0
23166741#5_1,58.00840336134454,5.627478991596639,66960.0
23166741#5_1,187.40384615384616,6.285817307692308,67320.0
23166741#5_1,160.0,2.6,67680.0
23166741#5_1,0.0,0.0,68040.0
23166741#5_1,106.0046511627907,6.525395348837209,68400.0
23166741#5_2,137.00361010830323,27.405920577617326,65160.0
23166741#5_2,172.00277777777777,36.65625,65520.0
23166741#5_2,144.6611111111111,41.077444444444446,65880.0
23166741#5_2,218.2277777777778,124.30133333333335,66240.0
23166741#5_2,577.5,153.98413888888888,66600.0
23166741#5_2,937.5,153.85683333333333,66960.0
23166741#5_2,314.44444444444446,151.50569444444446,67320.0
23166741#5_2,435.47222222222223,154.02,67680.0
23166741#5_2,198.5361111111111,152.5558611111111,68040.0
23166741#5_2,312.55555555555554,157.03308333333334,68400.0
23166741#5_3,117.0,33.62656652360515,65160.0
23166741#5_3,150.63055555555556,45.86922222222222,65520.0
23166741#5_3,137.4361111111111,43.86522222222222,65880.0
23166741#5_3,142.06666666666666,120.85700000000001,66240.0
23166741#5_3,158.96944444444443,146.89130555555556,66600.0
23166741#5_3,169.37777777777777,147.27436111111112,66960.0
23166741#5_3,380.9972222222222,148.52,67320.0
23166741#5_3,134.29166666666666,144.2219166666667,67680.0
23166741#5_3,147.73333333333332,146.25986111111112,68040.0
23166741#5_3,240.82777777777778,155.9938611111111,68400.0
23184274#3_1,0.0,0.0,65160.0
23184274#3_1,0.3333333333333333,2.005,65520.0
23184274#3_1,0.0,0.0,65880.0
23184274#3_1,0.0,0.0,66240.0
23184274#3_1,0.0,0.0,66600.0
23184274#3_1,0.0,0.0,66960.0
23184274#3_1,0.0,0.0,67320.0
23184274#3_1,0.0,0.0,67680.0
23184274#3_1,0.0,0.0,68040.0
23184274#3_1,0.0,0.0,68400.0
23184274#4_1,0.0,0.0,65160.0
23184274#4_1,2.0,4.082,65520.0
23184274#4_1,1.5,3.83,65880.0
23184274#4_1,0.0,0.0,66240.0
23184274#4_1,0.0,0.0,66600.0
23184274#4_1,0.0,0.0,66960.0
23184274#4_1,0.0,0.0,67320.0
23184274#4_1,0.0,0.0,67680.0
23184274#4_1,14.76595744680851,2.0634042553191487,68040.0
23184274#4_1,0.0,0.0,68400.0
233673423_1,0.0,0.0,65160.0
233673423_1,98.0,13.17,65520.0
233673423_1,140.92613636363637,7.74375,65880.0
233673423_1,137.43965517241378,13.079396551724138,66240.0
233673423_1,140.87777777777777,14.454305555555557,66600.0
233673423_1,154.05099150141643,15.763824362606233,66960.0
233673423_1,161.81894150417827,12.627827298050141,67320.0
233673423_1,167.1184971098266,16.037976878612717,67680.0
233673423_1,132.25862068965517,17.100632183908044,68040.0
233673423_1,137.20396600566573,14.698725212464588,68400.0
233673423_2,0.0,0.0,65160.0
233673423_2,114.0,12.45873362445415,65520.0
233673423_2,142.256338028169,12.663521126760564,65880.0
233673423_2,136.3661971830986,11.22687323943662,66240.0
233673423_2,143.8659217877095,13.403743016759776,66600.0
233673423_2,152.91899441340783,13.382709497206704,66960.0
233673423_2,162.06983240223462,13.273882681564245,67320.0
233673423_2,166.6123595505618,13.31556179775281,67680.0
233673423_2,131.42061281337047,13.281615598885795,68040.0
233673423_2,139.83844011142062,13.386545961002787,68400.0
233673425#0_2,0.0,0.0,65160.0
233673425#0_2,68.5,5.956521739130435,65520.0
233673425#0_2,212.51785714285714,5.928690476190476,65880.0
233673425#0_2,130.8240223463687,6.745837988826816,66240.0
233673425#0_2,179.0,6.0,66600.0
233673425#0_2,142.5,20.821888111888114,66960.0
233673425#0_2,143.04735376044567,20.22740947075209,67320.0
233673425#0_2,136.38611111111112,18.295944444444444,67680.0
233673425#0_2,145.36111111111111,25.67527777777778,68040.0
233673425#0_2,153.78055555555557,28.09597222222222,68400.0
233675413#1_2,27.072289156626507,40.476024096385544,65160.0
233675413#1_2,132.19722222222222,72.74058333333333,65520.0
233675413#1_2,157.01666666666668,71.72377777777778,65880.0
233675413#1_2,133.23611111111111,71.55380555555556,66240.0
233675413#1_2,140.48033707865167,71.53497191011236,66600.0
233675413#1_2,154.95555555555555,72.47008333333335,66960.0
233675413#1_2,158.16666666666666,71.54966101694916,67320.0
233675413#1_2,173.75833333333333,72.84436111111111,67680.0
233675413#1_2,145.52173913043478,70.4812463768116,68040.0
233675413#1_2,140.45277777777778,72.5733888888889,68400.0
233675413#2_2,28.470588235294116,47.51588235294118,65160.0
233675413#2_2,140.45,72.69936111111112,65520.0
233675413#2_2,160.0,72.01094444444445,65880.0
233675413#2_2,127.93333333333334,71.38722222222222,66240.0
233675413#2_2,142.6358543417367,71.4981792717087,66600.0
233675413#2_2,157.98333333333332,72.61525,66960.0
233675413#2_2,160.72316384180792,71.58765536723165,67320.0
233675413#2_2,173.21944444444443,72.51180555555555,67680.0
233675413#2_2,138.7296511627907,70.92345930232558,68040.0
233675413#2_2,143.49166666666667,72.63636111111111,68400.0
233675413#3_1,0.0,0.0,65160.0
233675413#3_1,0.0,0.0,65520.0
233675413#3_1,150.0,2.5915946843853823,65880.0
233675413#3_1,0.0,0.0,66240.0
233675413#3_1,0.0,0.0,66600.0
233675413#3_1,0.0,0.0,66960.0
233675413#3_1,0.0,0.0,67320.0
233675413#3_1,83.24571428571429,2.936685714285715,67680.0
233675413#3_1,0.0,0.0,68040.0
233675413#3_1,145.35369774919613,2.8286495176848874,68400.0
233675413#3_2,42.26486486486486,55.03805405405406,65160.0
233675413#3_2,156.31944444444446,72.59483333333334,65520.0
233675413#3_2,164.09444444444443,72.51105555555556,65880.0
233675413#3_2,124.1138888888889,71.76383333333334,66240.0
233675413#3_2,145.55742296918768,71.68742296918768,66600.0
233675413#3_2,158.6888888888889,72.65702777777778,66960.0
233675413#3_2,162.65266106442576,71.53442577030813,67320.0
233675413#3_2,174.09915014164307,72.70195467422097,67680.0
233675413#3_2,136.61111111111111,70.44180555555556,68040.0
233675413#3_2,145.3361111111111,72.74122222222222,68400.0
233675413#6_2,63.0,27.626929133858265,65160.0
233675413#6_2,151.43055555555554,28.050166666666666,65520.0
233675413#6_2,131.57507082152975,27.850821529745044,65880.0
233675413#6_2,140.53257790368272,27.837535410764872,66240.0
233675413#6_2,145.62108262108262,28.162649572649574,66600.0
233675413#6_2,155.4,28.11302777777778,66960.0
233675413#6_2,159.1844380403458,28.12014409221902,67320.0
233675413#6_2,158.14970059880238,27.926167664670658,67680.0
233675413#6_2,122.79387186629526,28.11197771587744,68040.0
233675413#6_2,143.88857938718664,28.107353760445683,68400.0
233675413#7_2,64.5,5.953923076923076,65160.0
233675413#7_2,149.29494382022472,5.9663483146067415,65520.0
233675413#7_2,40.08620689655172,5.7941379310344825,65880.0
233675413#7_2,139.73925501432666,5.965759312320918,66240.0
233675413#7_2,197.5,6.0,66600.0
233675413#7_2,0.0,0.0,66960.0
233675413#7_2,130.5,6.000038461538462,67320.0
233675413#7_2,280.5,6.0,67680.0
233675413#7_2,1.5,6.015,68040.0
233675413#7_2,0.0,0.0,68400.0
233675413#8_2,61.11278195488722,27.032255639097745,65160.0
233675413#8_2,145.69722222222222,27.650833333333335,65520.0
233675413#8_2,123.01408450704226,27.511633802816903,65880.0
233675413#8_2,137.7078651685393,28.14685393258427,66240.0
233675413#8_2,143.86324786324786,27.868233618233617,66600.0
233675413#8_2,149.9388888888889,27.79480555555556,66960.0
233675413#8_2,158.0344827586207,28.240114942528734,67320.0
233675413#8_2,147.7869822485207,27.330502958579885,67680.0
233675413#8_2,124.45125348189416,28.150974930362118,68040.0
233675413#8_2,140.81690140845072,28.10143661971831,68400.0
233675413#9_2,64.07299270072993,24.537737226277372,65160.0
233675413#9_2,143.89944134078212,24.62664804469274,65520.0
233675413#9_2,124.35127478753542,25.15529745042493,65880.0
233675413#9_2,138.25141242937852,25.354039548022598,66240.0
233675413#9_2,144.4742857142857,25.035028571428573,66600.0
233675413#9_2,152.03899721448468,25.07038997214485,66960.0
233675413#9_2,158.38904899135446,25.240662824207494,67320.0
233675413#9_2,144.80654761904762,24.76122023809524,67680.0
233675413#9_2,123.77932960893855,25.256396648044696,68040.0
233675413#9_2,140.7943661971831,25.30369014084507,68400.0
24498193#1_0,0.0,0.0,65160.0
24498193#1_0,0.0,0.0,65520.0
24498193#1_0,0.0,0.0,65880.0
24498193#1_0,0.0,0.0,66240.0
24498193#1_0,0.0,0.0,66600.0
24498193#1_0,0.0,0.0,66960.0
24498193#1_0,0.3333333333333333,1.7033333333333334,67320.0
24498193#1_0,0.0,0.0,67680.0
24498193#1_0,0.0,0.0,68040.0
24498193#1_0,0.0,0.0,68400.0
24498193#3_0,0.0,0.0,65160.0
24498193#3_0,0.0,0.0,65520.0
24498193#3_0,0.0,0.0,65880.0
24498193#3_0,0.0,0.0,66240.0
24498193#3_0,0.0,0.0,66600.0
24498193#3_0,0.0,0.0,66960.0
24498193#3_0,0.0,0.0,67320.0
24498193#3_0,7.5,5.105714285714285,67680.0
24498193#3_0,0.0,0.0,68040.0
24498193#3_0,0.0,0.0,68400.0
24498193#4_0,0.0,0.0,65160.0
24498193#4_0,0.0,0.0,65520.0
24498193#4_0,0.0,0.0,65880.0
24498193#4_0,0.0,0.0,66240.0
24498193#4_0,0.0,0.0,66600.0
24498193#4_0,0.0,0.0,66960.0
24498193#4_0,0.0,0.0,67320.0
24498193#4_0,0.0,0.0,67680.0
24498193#4_0,0.0,0.0,68040.0
24498193#4_0,0.0,0.0,68400.0
24499968#1_1,0.0,0.0,65160.0
24499968#1_1,0.0,0.0,65520.0
24499968#1_1,0.0,0.0,65880.0
24499968#1_1,0.0,0.0,66240.0
24499968#1_1,1.5,4.5024999999999995,66600.0
24499968#1_1,8.5,5.667222222222223,66960.0
24499968#1_1,75.0,7.510402684563758,67320.0
24499968#1_1,149.75925925925927,9.462962962962964,67680.0
24499968#1_1,145.73809523809524,5.928730158730159,68040.0
24499968#1_1,159.5,6.0,68400.0
24499968#2_1,0.0,0.0,65160.0
24499968#2_1,0.0,0.0,65520.0
24499968#2_1,0.0,0.0,65880.0
24499968#2_1,0.0,0.0,66240.0
24499968#2_1,0.0,0.0,66600.0
24499968#2_1,14.5,5.101428571428571,66960.0
24499968#2_1,0.0,0.0,67320.0
24499968#2_1,0.0,0.0,67680.0
24499968#2_1,0.0,0.0,68040.0
24499968#2_1,128.0,5.100196078431372,68400.0
24537982#2_1,0.0,0.0,65160.0
24537982#2_1,0.0,0.0,65520.0
24537982#2_1,0.0,0.0,65880.0
24537982#2_1,0.0,0.0,66240.0
24537982#2_1,0.0,0.0,66600.0
24537982#2_1,0.0,0.0,66960.0
24537982#2_1,0.0,0.0,67320.0
24537982#2_1,148.5392156862745,12.508006535947711,67680.0
24537982#2_1,129.2338028169014,13.243014084507044,68040.0
24537982#2_1,133.014164305949,12.021246458923512,68400.0
24537982#3_1,0.0,0.0,65160.0
24537982#3_1,0.0,0.0,65520.0
24537982#3_1,54.0,5.1,65880.0
24537982#3_1,100.61056105610561,5.777062706270627,66240.0
24537982#3_1,140.86388888888888,27.888722222222224,66600.0
24537982#3_1,145.38055555555556,42.56891666666667,66960.0
24537982#3_1,162.20833333333334,74.79847222222223,67320.0
24537982#3_1,174.79722222222222,94.59308333333334,67680.0
24537982#3_1,149.2722222222222,91.84366666666666,68040.0
24537982#3_1,144.36944444444444,93.63180555555554,68400.0
24537982#4_0,0.0,0.0,65160.0
24537982#4_0,45.0,25.540329670329672,65520.0
24537982#4_0,131.2888888888889,46.10155555555556,65880.0
24537982#4_0,133.2,59.45055555555556,66240.0
24537982#4_0,132.98333333333332,57.65383333333334,66600.0
24537982#4_0,152.80555555555554,56.96602777777778,66960.0
24537982#4_0,160.71666666666667,55.48669444444444,67320.0
24537982#4_0,168.20555555555555,59.10952777777778,67680.0
24537982#4_0,130.75555555555556,58.32911111111111,68040.0
24537982#4_0,120.46944444444445,59.32136111111111,68400.0
246024703#1_0,0.0,0.0,65160.0
246024703#1_0,0.0,0.0,65520.0
246024703#1_0,0.0,0.0,65880.0
246024703#1_0,0.0,0.0,66240.0
246024703#1_0,3.272727272727273,1.2372727272727273,66600.0
246024703#1_0,3.111111111111111,1.3222222222222222,66960.0
246024703#1_0,2.5,1.7025,67320.0
246024703#1_0,0.0,0.0,67680.0
246024703#1_0,0.0,0.0,68040.0
246024703#1_0,0.0,0.0,68400.0
24608843#0_1,0.0,0.0,65160.0
24608843#0_1,0.0,0.0,65520.0
24608843#0_1,0.0,0.0,65880.0
24608843#0_1,95.0,5.10010582010582,66240.0
24608843#0_1,245.0,5.099999999999999,66600.0
24608843#0_1,0.0,0.0,66960.0
24608843#0_1,0.0,0.0,67320.0
24608843#0_1,0.0,0.0,67680.0
24608843#0_1,0.0,0.0,68040.0
24608843#0_1,0.0,0.0,68400.0
24608844#1_1,0.0,0.0,65160.0
24608844#1_1,0.0,0.0,65520.0
24608844#1_1,0.0,0.0,65880.0
24608844#1_1,13.533333333333333,5.6,66240.0
24608844#1_1,0.0,0.0,66600.0
24608844#1_1,0.0,0.0,66960.0
24608844#1_1,0.0,0.0,67320.0
24608844#1_1,0.0,0.0,67680.0
24608844#1_1,0.0,0.0,68040.0
24608844#1_1,0.0,0.0,68400.0
24608844#2_1,0.0,0.0,65160.0
24608844#2_1,54.526315789473685,5.842105263157895,65520.0
24608844#2_1,147.39166666666668,18.38375,65880.0
24608844#2_1,127.05602240896359,36.46263305322129,66240.0
24608844#2_1,133.5388888888889,44.484722222222224,66600.0
24608844#2_1,153.84444444444443,31.44397222222222,66960.0
24608844#2_1,161.13333333333333,23.012777777777778,67320.0
24608844#2_1,168.18941504178272,15.74384401114206,67680.0
24608844#2_1,131.7277777777778,24.554555555555552,68040.0
24608844#2_1,140.48611111111111,27.58725,68400.0
24608845_1,0.0,0.0,65160.0
24608845_1,0.0,0.0,65520.0
24608845_1,0.0,0.0,65880.0
24608845_1,0.0,0.0,66240.0
24608845_1,0.0,0.0,66600.0
24608845_1,0.0,0.0,66960.0
24608845_1,0.0,0.0,67320.0
24608845_1,0.0,0.0,67680.0
24608845_1,0.5,0.85,68040.0
24608845_1,0.3333333333333333,1.72,68400.0
24634411#1_1,0.0,0.0,65160.0
24634411#1_1,0.0,0.0,65520.0
24634411#1_1,0.0,0.0,65880.0
24634411#1_1,0.0,0.0,66240.0
24634411#1_1,0.0,0.0,66600.0
24634411#1_1,0.0,0.0,66960.0
24634411#1_1,0.0,0.0,67320.0
24634411#1_1,12.0,4.898,67680.0
24634411#1_1,0.0,0.0,68040.0
24634411#1_1,0.0,0.0,68400.0
24634413#1_1,0.0,0.0,65160.0
24634413#1_1,0.0,0.0,65520.0
24634413#1_1,0.0,0.0,65880.0
24634413#1_1,0.0,0.0,66240.0
24634413#1_1,0.0,0.0,66600.0
24634413#1_1,1.0,3.41,66960.0
24634413#1_1,0.0,0.0,67320.0
24634413#1_1,0.0,0.0,67680.0
24634413#1_1,0.0,0.0,68040.0
24634413#1_1,0.0,0.0,68400.0
24634414#0_0,0.0,0.0,65160.0
24634414#0_0,0.0,0.0,65520.0
24634414#0_0,0.0,0.0,65880.0
24634414#0_0,4.333333333333333,4.768666666666666,66240.0
24634414#0_0,0.0,0.0,66600.0
24634414#0_0,0.0,0.0,66960.0
24634414#0_0,16.0,5.100322580645161,67320.0
24634414#0_0,166.03703703703704,9.988962962962963,67680.0
24634414#0_0,0.0,0.0,68040.0
24634414#0_0,2.2,4.328,68400.0
24634414#8_2,0.0,0.0,65160.0
24634414#8_2,0.0,0.0,65520.0
24634414#8_2,0.0,0.0,65880.0
24634414#8_2,0.0,0.0,66240.0
24634414#8_2,0.0,0.0,66600.0
24634414#8_2,0.0,0.0,66960.0
24634414#8_2,148.00334448160535,5.994314381270903,67320.0
24634414#8_2,69.82716049382717,5.191296296296295,67680.0
24634414#8_2,135.04335260115607,5.95242774566474,68040.0
24634414#8_2,139.1596638655462,8.166498599439777,68400.0
24634416#0_1,0.0,0.0,65160.0
24634416#0_1,87.00564971751412,5.042372881355932,65520.0
24634416#0_1,238.0,5.1,65880.0
24634416#0_1,0.0,0.0,66240.0
24634416#0_1,61.36363636363637,13.687667984189723,66600.0
24634416#0_1,147.55555555555554,74.12677777777778,66960.0
24634416#0_1,164.53333333333333,89.07325,67320.0
24634416#0_1,149.16285714285715,43.246228571428574,67680.0
24634416#0_1,155.2888888888889,71.988,68040.0
24634416#0_1,157.58223684210526,76.77032894736843,68400.0
24634509#5_1,0.0,0.0,65160.0
24634509#5_1,0.0,0.0,65520.0
24634509#5_1,0.0,0.0,65880.0
24634509#5_1,0.0,0.0,66240.0
24634509#5_1,0.0,0.0,66600.0
24634509#5_1,0.0,0.0,66960.0
24634509#5_1,0.0,0.0,67320.0
24634509#5_1,0.0,0.0,67680.0
24634509#5_1,0.0,0.0,68040.0
24634509#5_1,0.0,0.0,68400.0
24692328#0_0,0.0,0.0,65160.0
24692328#0_0,0.0,0.0,65520.0
24692328#0_0,0.0,0.0,65880.0
24692328#0_0,0.0,0.0,66240.0
24692328#0_0,0.0,0.0,66600.0
24692328#0_0,0.0,0.0,66960.0
24692328#0_0,0.0,0.0,67320.0
24692328#0_0,0.0,0.0,67680.0
24692328#0_0,0.0,0.0,68040.0
24692328#0_0,0.0,0.0,68400.0
24692391#2_1,1.0,3.4,65160.0
24692391#2_1,16.08108108108108,4.687837837837837,65520.0
24692391#2_1,7.0,5.106153846153846,65880.0
24692391#2_1,31.0,5.101311475409836,66240.0
24692391#2_1,121.18487394957984,11.983389355742297,66600.0
24692391#2_1,136.24705882352941,10.156941176470589,66960.0
24692391#2_1,10.53191489361702,4.566170212765957,67320.0
24692391#2_1,0.0,0.0,67680.0
24692391#2_1,0.0,0.0,68040.0
24692391#2_1,49.21052631578947,9.514210526315788,68400.0
24762540#1_0,0.0,0.0,65160.0
24762540#1_0,0.0,0.0,65520.0
24762540#1_0,0.0,0.0,65880.0
24762540#1_0,0.0,0.0,66240.0
24762540#1_0,0.0,0.0,66600.0
24762540#1_0,0.0,0.0,66960.0
24762540#1_0,0.0,0.0,67320.0
24762540#1_0,0.0,0.0,67680.0
24762540#1_0,0.0,0.0,68040.0
24762540#1_0,0.0,0.0,68400.0
24846867#5_1,0.0,0.0,65160.0
24846867#5_1,0.0,0.0,65520.0
24846867#5_1,0.0,0.0,65880.0
24846867#5_1,0.0,0.0,66240.0
24846867#5_1,0.0,0.0,66600.0
24846867#5_1,0.0,0.0,66960.0
24846867#5_1,0.0,0.0,67320.0
24846867#5_1,0.0,0.0,67680.0
24846867#5_1,103.81375358166189,10.349684813753582,68040.0
24846867#5_1,165.68067226890756,16.703361344537814,68400.0
24872530#0_0,0.0,0.0,65160.0
24872530#0_0,0.0,0.0,65520.0
24872530#0_0,0.0,0.0,65880.0
24872530#0_0,0.0,0.0,66240.0
24872530#0_0,0.0,0.0,66600.0
24872530#0_0,37.037974683544306,6.046202531645569,66960.0
24872530#0_0,132.89102564102564,12.3425,67320.0
24872530#0_0,88.9113924050633,12.049746835443038,67680.0
24872530#0_0,0.0,0.0,68040.0
24872530#0_0,0.0,0.0,68400.0
24872530#1_0,0.0,0.0,65160.0
24872530#1_0,0.0,0.0,65520.0
24872530#1_0,0.0,0.0,65880.0
24872530#1_0,0.0,0.0,66240.0
24872530#1_0,0.0,0.0,66600.0
24872530#1_0,0.0,0.0,66960.0
24872530#1_0,0.0,0.0,67320.0
24872530#1_0,67.12413793103448,5.835034482758621,67680.0
24872530#1_0,0.0,0.0,68040.0
24872530#1_0,0.0,0.0,68400.0
24872530#2_0,0.0,0.0,65160.0
24872530#2_0,0.0,0.0,65520.0
24872530#2_0,0.0,0.0,65880.0
24872530#2_0,0.0,0.0,66240.0
24872530#2_0,0.0,0.0,66600.0
24872530#2_0,0.0,0.0,66960.0
24872530#2_0,0.0,0.0,67320.0
24872530#2_0,0.0,0.0,67680.0
24872530#2_0,0.0,0.0,68040.0
24872530#2_0,0.0,0.0,68400.0
24872530#3_0,0.0,0.0,65160.0
24872530#3_0,0.0,0.0,65520.0
24872530#3_0,0.0,0.0,65880.0
24872530#3_0,0.0,0.0,66240.0
24872530#3_0,0.0,0.0,66600.0
24872530#3_0,0.0,0.0,66960.0
24872530#3_0,0.0,0.0,67320.0
24872530#3_0,0.0,0.0,67680.0
24872530#3_0,0.0,0.0,68040.0
24872530#3_0,0.0,0.0,68400.0
24872530#5_0,0.0,0.0,65160.0
24872530#5_0,0.0,0.0,65520.0
24872530#5_0,0.0,0.0,65880.0
24872530#5_0,0.0,0.0,66240.0
24872530#5_0,0.0,0.0,66600.0
24872530#5_0,0.0,0.0,66960.0
24872530#5_0,0.0,0.0,67320.0
24872530#5_0,0.0,0.0,67680.0
24872530#5_0,0.0,0.0,68040.0
24872530#5_0,0.0,0.0,68400.0
