lane_id,queueing_time,queueing_length,timestep
nt15_nt11_0,10.636942675159236,27.261656050955413,3240.0
nt15_nt11_0,37.6036036036036,93.6045945945946,3600.0
nt15_nt14_0,0.0,0.0,360.0
nt15_nt14_0,3.111111111111111,4.671111111111111,720.0
nt15_nt14_0,0.0,0.0,1080.0
nt15_nt14_0,0.0,0.0,1440.0
nt15_nt14_0,4.921052631578948,5.678947368421052,1800.0
nt15_nt14_0,10.352941176470589,4.665588235294117,2160.0
nt15_nt14_0,7.5,2.43875,2520.0
nt15_nt14_0,29.845303867403317,9.656519337016574,2880.0
nt15_nt14_0,0.4444444444444444,0.8355555555555555,3240.0
nt15_nt14_0,6.246153846153846,7.5204615384615385,3600.0
nt15_nt16_0,49.0,25.368989898989902,360.0
nt15_nt16_0,166.2421875,48.5191796875,720.0
nt15_nt16_0,0.0,0.0,1080.0
nt15_nt16_0,0.2,0.7575,1440.0
nt15_nt16_0,4.2,1.8995000000000002,1800.0
nt15_nt16_0,6.6440677966101696,8.981186440677966,2160.0
nt15_nt16_0,9.90625,10.65296875,2520.0
nt15_nt16_0,136.14444444444445,50.305638888888886,2880.0
nt15_nt16_0,134.12865497076024,20.82327485380117,3240.0
nt15_nt16_0,130.91242937853107,19.029378531073444,3600.0
nt15_nt16_1,0.0,0.0,360.0
nt15_nt16_1,0.0,0.0,720.0
nt15_nt16_1,0.0,0.0,1080.0
nt15_nt16_1,0.0,0.0,1440.0
nt15_nt16_1,2.0,1.3599999999999999,1800.0
nt15_nt16_1,1.6666666666666667,4.003333333333333,2160.0
nt15_nt16_1,0.0,0.0,2520.0
nt15_nt16_1,118.62700964630226,18.044212218649516,2880.0
nt15_nt16_1,107.8125,13.6388125,3240.0
nt15_nt16_1,135.82462686567163,3.827313432835821,3600.0
nt16_np8_1,0.0,0.0,360.0
nt16_np8_1,0.0,0.0,720.0
nt16_np8_1,0.0,0.0,1080.0
nt16_np8_1,0.0,0.0,1440.0
nt16_np8_1,0.0,0.0,1800.0
nt16_np8_1,0.0,0.0,2160.0
nt16_np8_1,0.0,0.0,2520.0
nt16_np8_1,0.0,0.0,2880.0
nt16_np8_1,0.0,0.0,3240.0
nt16_np8_1,0.0,0.0,3600.0
nt16_nt12_0,2.242424242424242,3.6724242424242424,360.0
nt16_nt12_0,4.385964912280702,4.537543859649123,720.0
nt16_nt12_0,91.18090452261306,25.22180904522613,1080.0
nt16_nt12_0,158.00833333333333,99.86491666666667,1440.0
nt16_nt12_0,104.70809248554913,82.87806358381503,1800.0
nt16_nt12_0,105.76094276094275,52.202659932659934,2160.0
nt16_nt12_0,116.00425531914894,28.595021276595745,2520.0
nt16_nt12_0,218.98863636363637,36.17568181818182,2880.0
nt16_nt12_0,0.07692307692307693,0.4623076923076923,3240.0
nt16_nt12_0,0.0,0.0,3600.0
nt16_nt15_0,1.8666666666666667,2.8026666666666666,360.0
nt16_nt15_0,4.157894736842105,1.5194736842105263,720.0
nt16_nt15_0,68.00719424460432,13.40935251798561,1080.0
nt16_nt15_0,147.66480446927375,28.688324022346368,1440.0
nt16_nt15_0,59.140625,13.655,1800.0
nt16_nt15_0,6.054054054054054,3.5683783783783785,2160.0
nt16_nt15_0,15.041666666666666,21.17866666666667,2520.0
nt16_nt15_0,140.05498281786942,33.128316151202746,2880.0
nt16_nt15_0,52.5063829787234,28.907148936170213,3240.0
nt16_nt15_0,85.22857142857143,25.259821428571428,3600.0
nt16_nt15_1,6.446153846153846,2.4938461538461536,360.0
nt16_nt15_1,43.223021582733814,11.070935251798561,720.0
nt16_nt15_1,91.20921985815603,16.951099290780142,1080.0
nt16_nt15_1,165.71666666666667,21.97233333333333,1440.0
nt16_nt15_1,111.46360153256705,12.605862068965518,1800.0
nt16_nt15_1,74.98795180722891,20.67039156626506,2160.0
nt16_nt15_1,27.23939393939394,58.931060606060605,2520.0
nt16_nt15_1,9.589341692789969,44.70711598746082,2880.0
nt16_nt15_1,108.33613445378151,94.81560224089635,3240.0
nt16_nt15_1,78.30446927374301,126.87438547486033,3600.0
nt1_np16_1,0.0,0.0,360.0
nt1_np16_1,0.0,0.0,720.0
nt1_np16_1,0.0,0.0,1080.0
nt1_np16_1,0.0,0.0,1440.0
nt1_np16_1,0.0,0.0,1800.0
nt1_np16_1,0.0,0.0,2160.0
nt1_np16_1,0.0,0.0,2520.0
nt1_np16_1,0.0,0.0,2880.0
nt1_np16_1,0.0,0.0,3240.0
nt1_np16_1,0.0,0.0,3600.0
nt1_nt2_0,5.217391304347826,3.9130434782608696,360.0
nt1_nt2_0,134.01408450704224,11.59994366197183,720.0
nt1_nt2_0,57.661764705882355,9.415000000000001,1080.0
nt1_nt2_0,6.722222222222222,5.285,1440.0
nt1_nt2_0,8.043956043956044,3.756043956043956,1800.0
nt1_nt2_0,20.88663967611336,37.6951012145749,2160.0
nt1_nt2_0,139.9852071005917,117.71763313609466,2520.0
nt1_nt2_0,69.35109717868339,75.57219435736677,2880.0
nt1_nt2_0,13.846153846153847,65.72953177257526,3240.0
nt1_nt2_0,11.054347826086957,10.631358695652175,3600.0
nt1_nt2_1,25.572580645161292,2.4855645161290325,360.0
nt1_nt2_1,122.97982708933718,5.021959654178675,720.0
nt1_nt2_1,14.583333333333334,7.681,1080.0
nt1_nt2_1,10.08974358974359,5.598076923076923,1440.0
nt1_nt2_1,0.25,1.51,1800.0
nt1_nt2_1,0.0,0.0,2160.0
nt1_nt2_1,16.866666666666667,22.46009523809524,2520.0
nt1_nt2_1,19.5,3.12,2880.0
nt1_nt2_1,18.0,21.22,3240.0
nt1_nt2_1,0.0,0.0,3600.0
nt1_nt5_0,0.16666666666666666,0.6241666666666666,360.0
nt1_nt5_0,5.454545454545454,9.357045454545455,720.0
nt1_nt5_0,2.6666666666666665,3.362083333333333,1080.0
nt1_nt5_0,13.447154471544716,7.280569105691057,1440.0
nt1_nt5_0,0.8823529411764706,1.6270588235294117,1800.0
nt1_nt5_0,3.0163934426229506,8.668196721311475,2160.0
nt1_nt5_0,4.6415094339622645,2.507924528301887,2520.0
nt1_nt5_0,1.0125,4.122999999999999,2880.0
nt1_nt5_0,3.0,14.636142857142858,3240.0
nt1_nt5_0,11.246376811594203,47.27572463768116,3600.0
nt2_np2_0,0.0,0.0,360.0
nt2_np2_0,0.0,0.0,720.0
nt2_np2_0,0.0,0.0,1080.0
nt2_np2_0,0.0,0.0,1440.0
nt2_np2_0,0.0,0.0,1800.0
nt2_np2_0,0.0,0.0,2160.0
nt2_np2_0,0.0,0.0,2520.0
nt2_np2_0,0.0,0.0,2880.0
nt2_np2_0,0.0,0.0,3240.0
nt2_np2_0,0.0,0.0,3600.0
nt2_nt1_0,0.8,2.3120000000000003,360.0
nt2_nt1_0,15.907563025210084,14.938067226890755,720.0
nt2_nt1_0,3.7209302325581395,3.1334883720930233,1080.0
nt2_nt1_0,28.263157894736842,12.198289473684211,1440.0
nt2_nt1_0,53.388888888888886,19.812592592592594,1800.0
nt2_nt1_0,33.936708860759495,17.46860759493671,2160.0
nt2_nt1_0,20.607843137254903,16.740588235294116,2520.0
nt2_nt1_0,3.9361702127659575,3.3027659574468085,2880.0
nt2_nt1_0,6.763888888888889,31.63263888888889,3240.0
nt2_nt1_0,0.4451219512195122,4.848048780487805,3600.0
nt2_nt1_1,6.0,6.0,360.0
nt2_nt1_1,0.0,0.0,720.0
nt2_nt1_1,0.0,0.0,1080.0
nt2_nt1_1,23.5,5.875,1440.0
nt2_nt1_1,18.0,2.3332075471698115,1800.0
nt2_nt1_1,90.73655913978494,10.755537634408602,2160.0
nt2_nt1_1,62.5,6.0,2520.0
nt2_nt1_1,212.5,6.566931818181818,2880.0
nt2_nt1_1,10.409090909090908,5.529545454545455,3240.0
nt2_nt1_1,9.938775510204081,4.644285714285714,3600.0
nt2_nt3_0,0.0,0.0,360.0
nt2_nt3_0,0.18181818181818182,0.3663636363636364,720.0
nt2_nt3_0,0.0,0.0,1080.0
nt2_nt3_0,0.0,0.0,1440.0
nt2_nt3_0,0.8461538461538461,4.93076923076923,1800.0
nt2_nt3_0,34.86217948717949,54.11169871794871,2160.0
nt2_nt3_0,19.56923076923077,37.48607692307692,2520.0
nt2_nt3_0,5.015625,16.275,2880.0
nt2_nt3_0,5.638888888888889,11.504027777777777,3240.0
nt2_nt3_0,14.240223463687151,14.840446927374302,3600.0
nt2_nt3_1,7.6477272727272725,7.310454545454545,360.0
nt2_nt3_1,6.769230769230769,6.120897435897436,720.0
nt2_nt3_1,27.941176470588236,10.018725490196077,1080.0
nt2_nt3_1,39.2578125,3.781640625,1440.0
nt2_nt3_1,29.202380952380953,10.985714285714286,1800.0
nt2_nt3_1,63.519444444444446,131.81358333333333,2160.0
nt2_nt3_1,22.070821529745043,103.74422096317281,2520.0
nt2_nt3_1,17.29096989966555,80.71020066889632,2880.0
nt2_nt3_1,16.54263565891473,66.3172480620155,3240.0
nt2_nt3_1,97.008356545961,96.20841225626741,3600.0
nt2_nt6_0,12.177914110429448,15.150122699386504,360.0
nt2_nt6_0,14.553846153846154,7.115230769230768,720.0
nt2_nt6_0,9.941176470588236,10.814411764705882,1080.0
nt2_nt6_0,11.313186813186814,7.2882417582417585,1440.0
nt2_nt6_0,105.06825938566553,51.75221843003413,1800.0
nt2_nt6_0,109.50555555555556,52.73788888888889,2160.0
nt2_nt6_0,47.43175487465181,47.86523676880223,2520.0
nt2_nt6_0,91.09166666666667,58.86097222222222,2880.0
nt2_nt6_0,153.9,60.03697222222222,3240.0
nt2_nt6_0,161.69637883008357,55.3408356545961,3600.0
nt3_np3_0,0.0,0.0,360.0
nt3_np3_0,0.0,0.0,720.0
nt3_np3_0,0.0,0.0,1080.0
nt3_np3_0,0.0,0.0,1440.0
nt3_np3_0,0.0,0.0,1800.0
nt3_np3_0,0.0,0.0,2160.0
nt3_np3_0,0.0,0.0,2520.0
nt3_np3_0,0.0,0.0,2880.0
nt3_np3_0,0.0,0.0,3240.0
nt3_np3_0,3.7142857142857144,5.108095238095238,3600.0
nt3_nt2_0,3.314814814814815,4.962962962962963,360.0
nt3_nt2_0,5.074074074074074,6.520925925925926,720.0
nt3_nt2_0,17.975,6.077875000000001,1080.0
nt3_nt2_0,8.686046511627907,5.2120930232558145,1440.0
nt3_nt2_0,0.07692307692307693,0.18153846153846154,1800.0
nt3_nt2_0,19.43548387096774,6.736935483870968,2160.0
nt3_nt2_0,33.353488372093025,12.655023255813953,2520.0
nt3_nt2_0,30.200819672131146,7.971106557377049,2880.0
nt3_nt2_0,46.54181818181818,12.037018181818182,3240.0
nt3_nt2_0,10.620437956204379,10.616715328467153,3600.0
nt3_nt2_1,1.6666666666666667,4.0,360.0
nt3_nt2_1,1.0,2.185714285714286,720.0
nt3_nt2_1,0.0,0.0,1080.0
nt3_nt2_1,0.0,0.0,1440.0
nt3_nt2_1,0.5,24.265,1800.0
nt3_nt2_1,18.68141592920354,5.501150442477876,2160.0
nt3_nt2_1,74.78260869565217,5.608695652173913,2520.0
nt3_nt2_1,15.058479532163743,6.224210526315789,2880.0
nt3_nt2_1,24.666666666666668,5.25247619047619,3240.0
nt3_nt2_1,5.5,9.5625,3600.0
nt3_nt7_0,6.9523809523809526,9.075,360.0
nt3_nt7_0,7.5064935064935066,11.26883116883117,720.0
nt3_nt7_0,40.61801242236025,52.35018633540372,1080.0
nt3_nt7_0,167.40555555555557,166.02308333333332,1440.0
nt3_nt7_0,121.27666666666667,112.1702,1800.0
nt3_nt7_0,10.27450980392157,28.688823529411767,2160.0
nt3_nt7_0,8.28225806451613,22.687943548387096,2520.0
nt3_nt7_0,27.48945147679325,94.57751054852321,2880.0
nt3_nt7_0,20.407738095238095,96.19508928571429,3240.0
nt3_nt7_0,102.55988857938719,153.1542896935933,3600.0
nt4_nt8_0,2.0,5.3010256410256416,360.0
nt4_nt8_0,6.9245283018867925,5.025283018867924,720.0
nt4_nt8_0,3.511111111111111,6.426888888888889,1080.0
nt4_nt8_0,2.8620689655172415,4.966551724137931,1440.0
nt4_nt8_0,0.0,0.0,1800.0
nt4_nt8_0,6.722222222222222,2.877962962962963,2160.0
nt4_nt8_0,24.640449438202246,47.41322097378277,2520.0
nt4_nt8_0,27.078602620087338,23.503973799126637,2880.0
nt4_nt8_0,31.793893129770993,6.345572519083969,3240.0
nt4_nt8_0,15.23913043478261,7.966304347826087,3600.0
nt5_np15_1,0.0,0.0,360.0
nt5_np15_1,0.0,0.0,720.0
nt5_np15_1,0.0,0.0,1080.0
nt5_np15_1,0.0,0.0,1440.0
nt5_np15_1,0.0,0.0,1800.0
nt5_np15_1,0.0,0.0,2160.0
nt5_np15_1,0.0,0.0,2520.0
nt5_np15_1,0.0,0.0,2880.0
nt5_np15_1,0.0,0.0,3240.0
nt5_np15_1,0.0,0.0,3600.0
nt5_nt1_0,22.79310344827586,11.981494252873562,360.0
nt5_nt1_0,133.42613636363637,38.70889204545455,720.0
nt5_nt1_0,6.086956521739131,4.861594202898551,1080.0
nt5_nt1_0,10.344827586206897,10.528045977011494,1440.0
nt5_nt1_0,15.275862068965518,4.331379310344827,1800.0
nt5_nt1_0,46.432432432432435,75.50153153153153,2160.0
nt5_nt1_0,89.19887955182072,58.459775910364144,2520.0
nt5_nt1_0,74.3719512195122,43.705975609756095,2880.0
nt5_nt1_0,57.34065934065934,26.036556776556775,3240.0
nt5_nt1_0,86.61224489795919,50.28425655976677,3600.0
nt5_nt6_0,5.275862068965517,3.518965517241379,360.0
nt5_nt6_0,20.0,12.357432432432432,720.0
nt5_nt6_0,32.77358490566038,21.12238993710692,1080.0
nt5_nt6_0,5.450980392156863,2.898823529411765,1440.0
nt5_nt6_0,98.616,19.56996,1800.0
nt5_nt6_0,117.91970802919708,17.142737226277372,2160.0
nt5_nt6_0,16.318181818181817,13.88090909090909,2520.0
nt5_nt6_0,15.043478260869565,49.180217391304346,2880.0
nt5_nt6_0,9.280193236714975,63.34381642512077,3240.0
nt5_nt6_0,123.23475609756098,121.86856707317072,3600.0
nt5_nt6_1,43.373684210526314,22.18868421052632,360.0
nt5_nt6_1,23.285714285714285,18.573428571428572,720.0
nt5_nt6_1,35.08275862068965,34.67403448275862,1080.0
nt5_nt6_1,19.574257425742573,9.595495049504951,1440.0
nt5_nt6_1,90.3006993006993,77.09034965034965,1800.0
nt5_nt6_1,123.29444444444445,139.1386388888889,2160.0
nt5_nt6_1,23.002777777777776,109.43608333333333,2520.0
nt5_nt6_1,30.747222222222224,145.88358333333332,2880.0
nt5_nt6_1,19.130555555555556,133.57169444444443,3240.0
nt5_nt6_1,120.0507042253521,154.55552112676057,3600.0
nt5_nt9_0,8.20183486238532,5.029174311926605,360.0
nt5_nt9_0,4.074074074074074,6.417870370370371,720.0
nt5_nt9_0,3.122448979591837,12.95326530612245,1080.0
nt5_nt9_0,26.575342465753426,26.859109589041093,1440.0
nt5_nt9_0,54.136752136752136,66.72669515669516,1800.0
nt5_nt9_0,70.00277777777778,51.62261111111111,2160.0
nt5_nt9_0,13.017341040462428,52.319132947976875,2520.0
nt5_nt9_0,148.82222222222222,82.25616666666667,2880.0
nt5_nt9_0,80.36158192090396,72.47056497175141,3240.0
nt5_nt9_0,12.078740157480315,10.606850393700787,3600.0
nt6_nt10_0,10.930769230769231,12.93423076923077,360.0
nt6_nt10_0,49.26778242677824,55.66163179916318,720.0
nt6_nt10_0,20.17049180327869,44.84396721311475,1080.0
nt6_nt10_0,66.74117647058823,42.58232352941177,1440.0
nt6_nt10_0,141.24166666666667,163.72841666666667,1800.0
nt6_nt10_0,85.96944444444445,141.2983888888889,2160.0
nt6_nt10_0,14.296296296296296,117.40407407407407,2520.0
nt6_nt10_0,9.73972602739726,50.295890410958904,2880.0
nt6_nt10_0,7.290322580645161,69.94290322580645,3240.0
nt6_nt10_0,40.929971988795515,138.70619047619047,3600.0
nt6_nt2_0,2.2758620689655173,4.0248275862068965,360.0
nt6_nt2_0,16.82456140350877,13.96859649122807,720.0
nt6_nt2_0,16.248447204968944,8.775527950310558,1080.0
nt6_nt2_0,2.44,3.5644,1440.0
nt6_nt2_0,3.4814814814814814,4.0092592592592595,1800.0
nt6_nt2_0,40.333333333333336,41.16452777777778,2160.0
nt6_nt2_0,24.0752688172043,18.01989247311828,2520.0
nt6_nt2_0,168.0763358778626,48.154236641221374,2880.0
nt6_nt2_0,51.67857142857143,6.8925,3240.0
nt6_nt2_0,136.8676056338028,34.811661971830986,3600.0
nt6_nt5_0,0.0,0.0,360.0
nt6_nt5_0,10.301587301587302,11.025079365079366,720.0
nt6_nt5_0,29.635220125786162,16.634528301886792,1080.0
nt6_nt5_0,9.788617886178862,8.916829268292682,1440.0
nt6_nt5_0,40.07142857142857,4.3741964285714285,1800.0
nt6_nt5_0,154.90262172284645,13.68067415730337,2160.0
nt6_nt5_0,16.431506849315067,4.2991095890410955,2520.0
nt6_nt5_0,60.49387755102041,3.6787755102040816,2880.0
nt6_nt5_0,8.894736842105264,3.8178947368421055,3240.0
nt6_nt5_0,20.961165048543688,4.733009708737864,3600.0
nt6_nt5_1,9.5,6.0,360.0
nt6_nt5_1,50.0,6.0,720.0
nt6_nt5_1,41.808,3.63848,1080.0
nt6_nt5_1,4.230769230769231,4.615384615384615,1440.0
nt6_nt5_1,0.0,0.0,1800.0
nt6_nt5_1,7.8,8.342153846153847,2160.0
nt6_nt5_1,14.0,4.457619047619048,2520.0
nt6_nt5_1,32.5,6.676212121212121,2880.0
nt6_nt5_1,107.59281437125749,3.662634730538922,3240.0
nt6_nt5_1,32.03947368421053,5.991842105263157,3600.0
nt6_nt7_0,11.25974025974026,9.698571428571428,360.0
nt6_nt7_0,36.690677966101696,11.719872881355931,720.0
nt6_nt7_0,51.2,19.160071428571428,1080.0
nt6_nt7_0,176.3138888888889,52.04636111111111,1440.0
nt6_nt7_0,148.13055555555556,52.87055555555555,1800.0
nt6_nt7_0,164.90833333333333,42.86725,2160.0
nt6_nt7_0,59.72079772079772,47.15735042735042,2520.0
nt6_nt7_0,60.728,22.712719999999997,2880.0
nt6_nt7_0,157.5888888888889,61.929722222222225,3240.0
nt6_nt7_0,225.7799442896936,74.56066852367688,3600.0
nt6_nt7_1,55.008849557522126,13.195663716814158,360.0
nt6_nt7_1,139.3659217877095,11.30122905027933,720.0
nt6_nt7_1,142.04166666666666,11.808181818181819,1080.0
nt6_nt7_1,160.25555555555556,63.39961111111111,1440.0
nt6_nt7_1,187.075,61.898555555555554,1800.0
nt6_nt7_1,171.65277777777777,57.96380555555556,2160.0
nt6_nt7_1,89.71388888888889,44.77916666666667,2520.0
nt6_nt7_1,96.16011235955057,21.664044943820222,2880.0
nt6_nt7_1,167.00277777777777,47.34338888888889,3240.0
nt6_nt7_1,183.84958217270196,43.125543175487465,3600.0
nt7_nt11_0,10.450980392156863,3.4225490196078434,360.0
nt7_nt11_0,18.7,12.090714285714286,720.0
nt7_nt11_0,2.3728813559322033,3.0547457627118644,1080.0
nt7_nt11_0,0.0,0.0,1440.0
nt7_nt11_0,2.3846153846153846,8.55076923076923,1800.0
nt7_nt11_0,18.072727272727274,32.07012121212121,2160.0
nt7_nt11_0,26.669781931464176,85.82028037383178,2520.0
nt7_nt11_0,45.90555555555556,25.515833333333337,2880.0
nt7_nt11_0,35.756637168141594,16.205707964601768,3240.0
nt7_nt11_0,6.6521739130434785,18.78391304347826,3600.0
nt7_nt3_0,0.8333333333333334,1.6416666666666666,360.0
nt7_nt3_0,3.8095238095238093,1.812857142857143,720.0
nt7_nt3_0,2.787878787878788,2.544848484848485,1080.0
nt7_nt3_0,0.3333333333333333,2.2033333333333336,1440.0
nt7_nt3_0,0.4583333333333333,1.7595833333333333,1800.0
nt7_nt3_0,0.16666666666666666,0.7799999999999999,2160.0
nt7_nt3_0,7.166666666666667,4.518589743589743,2520.0
nt7_nt3_0,24.29943502824859,16.148983050847455,2880.0
nt7_nt3_0,23.975409836065573,12.17983606557377,3240.0
nt7_nt3_0,0.3522727272727273,1.6781818181818182,3600.0
nt7_nt6_0,2.985294117647059,8.53014705882353,360.0
nt7_nt6_0,3.543046357615894,9.351986754966887,720.0
nt7_nt6_0,9.114093959731544,17.334563758389262,1080.0
nt7_nt6_0,14.053097345132743,8.917787610619468,1440.0
nt7_nt6_0,73.56538461538462,43.12615384615384,1800.0
nt7_nt6_0,61.86388888888889,81.823,2160.0
nt7_nt6_0,8.291066282420749,72.70956772334294,2520.0
nt7_nt6_0,8.26608187134503,73.90134502923976,2880.0
nt7_nt6_0,20.108333333333334,136.6194722222222,3240.0
nt7_nt6_0,56.298050139275766,158.0450139275766,3600.0
nt7_nt6_1,0.0,0.0,360.0
nt7_nt6_1,2.142857142857143,4.288571428571428,720.0
nt7_nt6_1,24.94495412844037,8.531559633027523,1080.0
nt7_nt6_1,0.0,0.0,1440.0
nt7_nt6_1,86.68199233716476,31.269808429118775,1800.0
nt7_nt6_1,54.66533864541832,26.059601593625498,2160.0
nt7_nt6_1,11.216216216216216,13.645135135135135,2520.0
nt7_nt6_1,138.34444444444443,55.92269444444444,2880.0
nt7_nt6_1,150.13611111111112,172.41066666666666,3240.0
nt7_nt6_1,216.25,173.92244897959182,3600.0
nt7_nt8_0,7.5,4.255,360.0
nt7_nt8_0,28.095238095238095,8.841309523809523,720.0
nt7_nt8_0,11.583333333333334,5.6504166666666675,1080.0
nt7_nt8_0,139.5,12.241142857142856,1440.0
nt7_nt8_0,55.46190476190476,5.323047619047618,1800.0
nt7_nt8_0,34.294117647058826,3.7607843137254906,2160.0
nt7_nt8_0,17.442105263157895,19.19915789473684,2520.0
nt7_nt8_0,5.461538461538462,5.062769230769231,2880.0
nt7_nt8_0,0.5,1.0150000000000001,3240.0
nt7_nt8_0,0.0,0.0,3600.0
nt7_nt8_1,9.0,9.359523809523811,360.0
nt7_nt8_1,32.116129032258065,6.974709677419354,720.0
nt7_nt8_1,36.07729468599034,6.139661835748793,1080.0
nt7_nt8_1,142.04273504273505,13.194074074074074,1440.0
nt7_nt8_1,61.20401337792642,6.097993311036789,1800.0
nt7_nt8_1,59.13636363636363,4.086590909090909,2160.0
nt7_nt8_1,10.426470588235293,8.391029411764706,2520.0
nt7_nt8_1,6.333333333333333,4.325882352941177,2880.0
nt7_nt8_1,11.13,10.421500000000002,3240.0
nt7_nt8_1,36.13286713286713,16.037412587412586,3600.0
nt8_np6_1,0.0,0.0,360.0
nt8_np6_1,0.0,0.0,720.0
nt8_np6_1,0.0,0.0,1080.0
nt8_np6_1,0.0,0.0,1440.0
nt8_np6_1,0.0,0.0,1800.0
nt8_np6_1,0.0,0.0,2160.0
nt8_np6_1,0.0,0.0,2520.0
nt8_np6_1,0.0,0.0,2880.0
nt8_np6_1,0.0,0.0,3240.0
nt8_np6_1,0.0,0.0,3600.0
nt8_nt12_0,5.809523809523809,3.154285714285714,360.0
nt8_nt12_0,11.630252100840336,5.256218487394958,720.0
nt8_nt12_0,11.324074074074074,6.773981481481481,1080.0
nt8_nt12_0,0.0,0.0,1440.0
nt8_nt12_0,39.62151394422311,58.17390438247012,1800.0
nt8_nt12_0,99.45277777777778,106.91272222222223,2160.0
nt8_nt12_0,135.16759776536313,94.17737430167598,2520.0
nt8_nt12_0,0.0,0.0,2880.0
nt8_nt12_0,0.0,0.0,3240.0
nt8_nt12_0,0.0,0.0,3600.0
nt8_nt4_0,2.25,1.60125,360.0
nt8_nt4_0,12.567567567567568,2.595675675675676,720.0
nt8_nt4_0,3.272727272727273,5.457272727272727,1080.0
nt8_nt4_0,9.73076923076923,2.7096153846153848,1440.0
nt8_nt4_0,0.0,0.0,1800.0
nt8_nt4_0,0.0,0.0,2160.0
nt8_nt4_0,13.0,6.375901639344263,2520.0
nt8_nt4_0,3.0,2.7714814814814814,2880.0
nt8_nt4_0,0.0,0.0,3240.0
nt8_nt4_0,61.55140186915888,5.747336448598131,3600.0
nt8_nt7_0,21.78735632183908,18.2733908045977,360.0
nt8_nt7_0,32.29042904290429,53.20663366336634,720.0
nt8_nt7_0,24.78816199376947,29.88532710280374,1080.0
nt8_nt7_0,155.68055555555554,92.91677777777778,1440.0
nt8_nt7_0,114.58806818181819,86.95914772727272,1800.0
nt8_nt7_0,137.89166666666668,120.27419444444445,2160.0
nt8_nt7_0,24.249299719887954,89.29442577030812,2520.0
nt8_nt7_0,47.539184952978054,101.54485893416927,2880.0
nt8_nt7_0,34.42777777777778,98.84947222222222,3240.0
nt8_nt7_0,54.80057803468208,78.33421965317919,3600.0
nt8_nt7_1,10.704545454545455,10.642272727272728,360.0
nt8_nt7_1,67.74770642201835,16.099311926605505,720.0
nt8_nt7_1,53.193548387096776,9.68,1080.0
nt8_nt7_1,182.48076923076923,14.25735576923077,1440.0
nt8_nt7_1,67.34170854271356,9.588944723618091,1800.0
nt8_nt7_1,84.5807453416149,31.225372670807452,2160.0
nt8_nt7_1,111.89320388349515,14.703495145631068,2520.0
nt8_nt7_1,44.790849673202615,5.02718954248366,2880.0
nt8_nt7_1,22.122529644268774,13.277905138339921,3240.0
nt8_nt7_1,19.52173913043478,7.670434782608695,3600.0
nt9_np14_0,0.0,0.0,360.0
nt9_np14_0,0.0,0.0,720.0
nt9_np14_0,0.0,0.0,1080.0
nt9_np14_0,0.0,0.0,1440.0
nt9_np14_0,0.0,0.0,1800.0
nt9_np14_0,0.0,0.0,2160.0
nt9_np14_0,0.0,0.0,2520.0
nt9_np14_0,0.0,0.0,2880.0
nt9_np14_0,0.0,0.0,3240.0
nt9_np14_0,110.5,20.910636363636364,3600.0
nt9_np14_1,0.0,0.0,360.0
nt9_np14_1,0.0,0.0,720.0
nt9_np14_1,0.0,0.0,1080.0
nt9_np14_1,0.0,0.0,1440.0
nt9_np14_1,0.0,0.0,1800.0
nt9_np14_1,26.142857142857142,8.885285714285715,2160.0
nt9_np14_1,132.975,37.50402777777778,2520.0
nt9_np14_1,88.0979020979021,36.04727272727273,2880.0
nt9_np14_1,0.0,0.0,3240.0
nt9_np14_1,110.82304526748972,38.68522633744856,3600.0
nt9_nt10_0,1.68,2.2324,360.0
nt9_nt10_0,14.083333333333334,29.31958333333333,720.0
nt9_nt10_0,8.444444444444445,18.515686274509804,1080.0
nt9_nt10_0,91.60169491525424,108.48389830508475,1440.0
nt9_nt10_0,136.96666666666667,173.81422222222224,1800.0
nt9_nt10_0,128.70437956204378,92.43383211678832,2160.0
nt9_nt10_0,160.2277777777778,156.6253888888889,2520.0
nt9_nt10_0,339.8833333333333,183.85,2880.0
nt9_nt10_0,219.07777777777778,180.48930555555555,3240.0
nt9_nt10_0,56.84873949579832,151.89803921568628,3600.0
nt9_nt10_1,0.0,0.0,360.0
nt9_nt10_1,0.0,0.0,720.0
nt9_nt10_1,0.0,0.0,1080.0
nt9_nt10_1,29.5,18.975517241379308,1440.0
nt9_nt10_1,108.43023255813954,69.50410852713179,1800.0
nt9_nt10_1,121.49473684210527,123.82063157894738,2160.0
nt9_nt10_1,70.94117647058823,32.86187165775401,2520.0
nt9_nt10_1,255.37777777777777,78.78919444444445,2880.0
nt9_nt10_1,148.32033426183844,120.0891364902507,3240.0
nt9_nt10_1,53.924528301886795,77.22283018867924,3600.0
nt9_nt13_0,0.65,1.226,360.0
nt9_nt13_0,10.53125,8.854375000000001,720.0
nt9_nt13_0,8.307692307692308,4.885692307692308,1080.0
nt9_nt13_0,4.067796610169491,1.860677966101695,1440.0
nt9_nt13_0,36.46082949308756,37.22253456221198,1800.0
nt9_nt13_0,24.71698113207547,15.799292452830187,2160.0
nt9_nt13_0,1.9257425742574257,2.391980198019802,2520.0
nt9_nt13_0,2.212121212121212,2.313030303030303,2880.0
nt9_nt13_0,22.846153846153847,9.159358974358975,3240.0
nt9_nt13_0,5.855555555555555,6.836444444444444,3600.0
nt9_nt5_0,2.3333333333333335,3.500833333333333,360.0
