lane_id,queueing_time,queueing_length,timestep
nt15_nt14_0,6.531914893617022,6.737872340425532,720.0
nt15_nt14_0,2.8620689655172415,3.799655172413793,1080.0
nt15_nt14_0,31.008,5.6749600000000004,1440.0
nt15_nt14_0,5.009852216748769,12.672364532019703,1800.0
nt15_nt14_0,6.473684210526316,8.58780701754386,2160.0
nt15_nt14_0,4.592233009708738,9.630582524271846,2520.0
nt15_nt14_0,5.266666666666667,19.730592592592593,2880.0
nt15_nt14_0,5.859106529209622,45.19659793814433,3240.0
nt15_nt14_0,19.041782729805014,58.06576601671309,3600.0
nt15_nt14_1,0.0,0.0,360.0
nt15_nt14_1,0.0,0.0,720.0
nt15_nt14_1,0.0,0.0,1080.0
nt15_nt14_1,0.0,0.0,1440.0
nt15_nt14_1,0.0,0.0,1800.0
nt15_nt14_1,0.0,0.0,2160.0
nt15_nt14_1,0.0,0.0,2520.0
nt15_nt14_1,0.0,0.0,2880.0
nt15_nt14_1,0.0,0.0,3240.0
nt15_nt14_1,4.8125,15.019375,3600.0
nt15_nt16_0,45.123711340206185,13.555360824742268,360.0
nt15_nt16_0,173.96311475409837,23.433360655737705,720.0
nt15_nt16_0,8.078947368421053,10.596315789473685,1080.0
nt15_nt16_0,52.42192691029901,18.419136212624583,1440.0
nt15_nt16_0,1.4666666666666666,1.6239999999999999,1800.0
nt15_nt16_0,1.911764705882353,2.317647058823529,2160.0
nt15_nt16_0,16.18095238095238,16.340904761904763,2520.0
nt15_nt16_0,96.65749235474006,29.262262996941896,2880.0
nt15_nt16_0,135.20357142857142,61.4315,3240.0
nt15_nt16_0,128.47151898734177,49.918860759493676,3600.0
nt15_nt16_1,3.0,10.676666666666668,360.0
nt15_nt16_1,0.0,0.0,720.0
nt15_nt16_1,42.0,8.8,1080.0
nt15_nt16_1,3.2972972972972974,7.4854054054054044,1440.0
nt15_nt16_1,0.0,0.0,1800.0
nt15_nt16_1,0.0,0.0,2160.0
nt15_nt16_1,5.0,5.454545454545454,2520.0
nt15_nt16_1,67.3690036900369,8.589077490774907,2880.0
nt15_nt16_1,180.63888888888889,13.406944444444445,3240.0
nt15_nt16_1,109.7265306122449,19.93208163265306,3600.0
nt16_np8_1,0.0,0.0,360.0
nt16_np8_1,0.0,0.0,720.0
nt16_np8_1,0.0,0.0,1080.0
nt16_np8_1,0.0,0.0,1440.0
nt16_np8_1,0.0,0.0,1800.0
nt16_np8_1,0.0,0.0,2160.0
nt16_np8_1,0.0,0.0,2520.0
nt16_np8_1,0.0,0.0,2880.0
nt16_np8_1,0.0,0.0,3240.0
nt16_np8_1,0.0,0.0,3600.0
nt16_np9_0,0.0,0.0,360.0
nt16_np9_0,0.0,0.0,720.0
nt16_np9_0,0.0,0.0,1080.0
nt16_np9_0,0.0,0.0,1440.0
nt16_np9_0,0.0,0.0,1800.0
nt16_np9_0,0.0,0.0,2160.0
nt16_np9_0,0.0,0.0,2520.0
nt16_np9_0,0.0,0.0,2880.0
nt16_np9_0,0.0,0.0,3240.0
nt16_np9_0,0.0,0.0,3600.0
nt16_nt12_0,4.096774193548387,2.1916129032258063,360.0
nt16_nt12_0,1.2307692307692308,2.6828205128205127,720.0
nt16_nt12_0,74.39901477832512,95.17093596059114,1080.0
nt16_nt12_0,160.525,155.79991666666666,1440.0
nt16_nt12_0,96.98305084745763,82.43988700564972,1800.0
nt16_nt12_0,14.385714285714286,15.066071428571428,2160.0
nt16_nt12_0,99.2557251908397,97.46862595419847,2520.0
nt16_nt12_0,117.03174603174604,88.21992063492064,2880.0
nt16_nt12_0,66.45,72.17775,3240.0
nt16_nt12_0,149.60555555555555,170.73733333333334,3600.0
nt16_nt15_0,0.8888888888888888,1.4516666666666669,360.0
nt16_nt15_0,1.6666666666666667,3.453333333333333,720.0
nt16_nt15_0,5.866666666666666,10.204,1080.0
nt16_nt15_0,11.359223300970873,4.082233009708738,1440.0
nt16_nt15_0,10.692307692307692,7.9738461538461545,1800.0
nt16_nt15_0,2.727272727272727,6.3545454545454545,2160.0
nt16_nt15_0,21.964028776978417,7.002446043165468,2520.0
nt16_nt15_0,138.10726643598616,110.23065743944636,2880.0
nt16_nt15_0,39.85126582278481,68.56427215189873,3240.0
nt16_nt15_0,9.54320987654321,5.828271604938271,3600.0
nt16_nt15_1,7.292307692307692,4.010000000000001,360.0
nt16_nt15_1,3.6666666666666665,4.7061111111111105,720.0
nt16_nt15_1,3.037037037037037,2.062222222222222,1080.0
nt16_nt15_1,27.4,4.802545454545454,1440.0
nt16_nt15_1,144.40833333333333,23.72236111111111,1800.0
nt16_nt15_1,154.70833333333334,26.948194444444447,2160.0
nt16_nt15_1,55.78260869565217,11.043478260869565,2520.0
nt16_nt15_1,5.5,5.961666666666667,2880.0
nt16_nt15_1,1.0,3.21,3240.0
nt16_nt15_1,13.776315789473685,7.852499999999999,3600.0
nt1_np16_1,0.0,0.0,360.0
nt1_np16_1,0.2,6.62,720.0
nt1_np16_1,0.0,0.0,1080.0
nt1_np16_1,0.0,0.0,1440.0
nt1_np16_1,0.0,0.0,1800.0
nt1_np16_1,0.0,0.0,2160.0
nt1_np16_1,0.0,0.0,2520.0
nt1_np16_1,0.0,0.0,2880.0
nt1_np16_1,0.0,0.0,3240.0
nt1_np16_1,0.0,0.0,3600.0
nt1_nt2_0,13.384615384615385,5.364102564102565,360.0
nt1_nt2_0,144.46808510638297,12.56550151975684,720.0
nt1_nt2_0,1.5714285714285714,1.7192857142857143,1080.0
nt1_nt2_0,0.5,0.875,1440.0
nt1_nt2_0,0.6153846153846154,2.1515384615384616,1800.0
nt1_nt2_0,30.63235294117647,14.385882352941177,2160.0
nt1_nt2_0,130.19444444444446,75.52149999999999,2520.0
nt1_nt2_0,13.28695652173913,16.261608695652175,2880.0
nt1_nt2_0,20.737113402061855,36.506185567010306,3240.0
nt1_nt2_0,28.96987951807229,50.96186746987952,3600.0
nt1_nt2_1,3.7666666666666666,5.242,360.0
nt1_nt2_1,140.3560371517028,8.670743034055727,720.0
nt1_nt2_1,5.205882352941177,7.050882352941176,1080.0
nt1_nt2_1,3.111111111111111,4.668888888888889,1440.0
nt1_nt2_1,0.0,0.0,1800.0
nt1_nt2_1,10.043478260869565,2.9221739130434785,2160.0
nt1_nt2_1,3.0,5.155714285714287,2520.0
nt1_nt2_1,11.938016528925619,22.132685950413222,2880.0
nt1_nt2_1,136.10555555555555,62.591888888888896,3240.0
nt1_nt2_1,152.06944444444446,70.60747222222221,3600.0
nt1_nt5_0,1.793103448275862,4.942931034482759,360.0
nt1_nt5_0,4.981132075471698,6.952830188679245,720.0
nt1_nt5_0,2.9130434782608696,7.061739130434782,1080.0
nt1_nt5_0,1.2375,4.123625,1440.0
nt1_nt5_0,0.44329896907216493,2.6302061855670105,1800.0
nt1_nt5_0,4.830065359477124,7.855686274509805,2160.0
nt1_nt5_0,91.40096618357488,100.73864734299518,2520.0
nt1_nt5_0,160.54166666666666,154.30316666666667,2880.0
nt1_nt5_0,56.08298755186722,66.60817427385892,3240.0
nt1_nt5_0,155.94166666666666,144.68186111111112,3600.0
nt2_np2_0,0.0,0.0,360.0
nt2_np2_0,0.0,0.0,720.0
nt2_np2_0,0.0,0.0,1080.0
nt2_np2_0,0.0,0.0,1440.0
nt2_np2_0,0.0,0.0,1800.0
nt2_np2_0,0.0,0.0,2160.0
nt2_np2_0,0.0,0.0,2520.0
nt2_np2_0,0.0,0.0,2880.0
nt2_np2_0,0.0,0.0,3240.0
nt2_np2_0,56.66086956521739,23.28095652173913,3600.0
nt2_nt1_0,8.875,2.816,360.0
nt2_nt1_0,47.25443786982248,24.3992899408284,720.0
nt2_nt1_0,10.0,3.7820238095238095,1080.0
nt2_nt1_0,1.0357142857142858,2.9025892857142854,1440.0
nt2_nt1_0,1.4,3.4150909090909094,1800.0
nt2_nt1_0,1.4285714285714286,2.8215384615384616,2160.0
nt2_nt1_0,1.4831460674157304,5.591797752808988,2520.0
nt2_nt1_0,3.328767123287671,4.228219178082191,2880.0
nt2_nt1_0,7.63013698630137,4.4406849315068495,3240.0
nt2_nt1_0,32.54545454545455,4.788636363636364,3600.0
nt2_nt1_1,0.0,0.0,360.0
nt2_nt1_1,8.2,1.8684999999999998,720.0
nt2_nt1_1,21.0,1.67,1080.0
nt2_nt1_1,2.0,4.8,1440.0
nt2_nt1_1,0.0,0.0,1800.0
nt2_nt1_1,0.0,0.0,2160.0
nt2_nt1_1,2.8,4.2,2520.0
nt2_nt1_1,6.142857142857143,1.8460714285714286,2880.0
nt2_nt1_1,16.275862068965516,1.4893103448275862,3240.0
nt2_nt1_1,0.0,0.0,3600.0
nt2_nt3_0,0.14285714285714285,0.7328571428571429,360.0
nt2_nt3_0,0.25,1.065,720.0
nt2_nt3_0,0.2857142857142857,1.4542857142857142,1080.0
nt2_nt3_0,0.2727272727272727,0.8345454545454545,1440.0
nt2_nt3_0,1.95,2.8465,1800.0
nt2_nt3_0,0.2,1.02,2160.0
nt2_nt3_0,1.0,3.12,2520.0
nt2_nt3_0,9.202380952380953,21.943333333333335,2880.0
nt2_nt3_0,31.833333333333332,52.420315315315314,3240.0
nt2_nt3_0,147.25277777777777,99.24208333333334,3600.0
nt2_nt3_1,5.352941176470588,6.035735294117647,360.0
nt2_nt3_1,4.985714285714286,2.4852857142857143,720.0
nt2_nt3_1,4.1647058823529415,4.900235294117647,1080.0
nt2_nt3_1,17.677419354838708,11.415806451612903,1440.0
nt2_nt3_1,5.733333333333333,5.169,1800.0
nt2_nt3_1,63.22868217054263,5.237751937984496,2160.0
nt2_nt3_1,87.06299212598425,13.050944881889764,2520.0
nt2_nt3_1,137.46742209631728,58.98651558073655,2880.0
nt2_nt3_1,53.7,104.88391666666666,3240.0
nt2_nt3_1,223.6638888888889,115.13886111111111,3600.0
nt2_nt6_0,13.261111111111111,11.285444444444444,360.0
nt2_nt6_0,29.952554744525546,13.675985401459855,720.0
nt2_nt6_0,54.47025495750708,61.88895184135977,1080.0
nt2_nt6_0,142.73055555555555,85.00875,1440.0
nt2_nt6_0,158.65277777777777,59.11594444444444,1800.0
nt2_nt6_0,103.15,37.90327777777778,2160.0
nt2_nt6_0,167.1312849162011,27.698016759776536,2520.0
nt2_nt6_0,138.6861111111111,74.49075,2880.0
nt2_nt6_0,158.92777777777778,175.6471388888889,3240.0
nt2_nt6_0,232.87222222222223,177.76547222222223,3600.0
nt3_np3_0,0.0,0.0,360.0
nt3_np3_0,0.0,0.0,720.0
nt3_np3_0,0.0,0.0,1080.0
nt3_np3_0,0.0,0.0,1440.0
nt3_np3_0,0.0,0.0,1800.0
nt3_np3_0,0.0,0.0,2160.0
nt3_np3_0,0.0,0.0,2520.0
nt3_np3_0,21.303030303030305,18.688969696969696,2880.0
nt3_np3_0,76.41603053435115,18.85706106870229,3240.0
nt3_np3_0,135.85833333333332,21.527388888888886,3600.0
nt3_nt2_0,1.175,4.5545,360.0
nt3_nt2_0,3.1333333333333333,3.9151666666666665,720.0
nt3_nt2_0,10.753086419753087,4.941481481481482,1080.0
nt3_nt2_0,2.811320754716981,4.86811320754717,1440.0
nt3_nt2_0,1.4375,3.1953125,1800.0
nt3_nt2_0,4.129032258064516,7.615913978494623,2160.0
nt3_nt2_0,11.49673202614379,8.523790849673203,2520.0
nt3_nt2_0,28.50925925925926,52.66703703703703,2880.0
nt3_nt2_0,117.60555555555555,105.22286111111111,3240.0
nt3_nt2_0,134.24791086350976,134.84643454039,3600.0
nt3_nt2_1,5.730769230769231,6.020384615384615,360.0
nt3_nt2_1,3.2,2.393333333333333,720.0
nt3_nt2_1,9.5,7.502777777777778,1080.0
nt3_nt2_1,0.0,0.0,1440.0
nt3_nt2_1,12.5,5.770384615384615,1800.0
nt3_nt2_1,1.0,1.7533333333333332,2160.0
nt3_nt2_1,5.28125,3.65125,2520.0
nt3_nt2_1,0.0,0.0,2880.0
nt3_nt2_1,42.13095238095238,12.818333333333333,3240.0
nt3_nt2_1,99.8125,12.949999999999998,3600.0
nt3_nt7_0,17.680555555555557,5.406805555555556,360.0
nt3_nt7_0,55.764084507042256,11.699154929577464,720.0
nt3_nt7_0,42.7943661971831,27.536056338028168,1080.0
nt3_nt7_0,164.01388888888889,126.40774999999998,1440.0
nt3_nt7_0,136.225,127.88522222222223,1800.0
nt3_nt7_0,41.52857142857143,44.0464,2160.0
nt3_nt7_0,87.04444444444445,84.45897222222222,2520.0
nt3_nt7_0,167.0611111111111,174.32422222222223,2880.0
nt3_nt7_0,93.85833333333333,161.0337777777778,3240.0
nt3_nt7_0,181.67409470752088,180.6267688022284,3600.0
nt4_np5_1,0.0,0.0,360.0
nt4_np5_1,0.0,0.0,720.0
nt4_np5_1,0.0,0.0,1080.0
nt4_np5_1,0.0,0.0,1440.0
nt4_np5_1,0.0,0.0,1800.0
nt4_np5_1,0.0,0.0,2160.0
nt4_np5_1,0.0,0.0,2520.0
nt4_np5_1,0.0,0.0,2880.0
nt4_np5_1,0.0,0.0,3240.0
nt4_np5_1,0.0,0.0,3600.0
nt4_nt8_0,9.852941176470589,3.088529411764706,360.0
nt4_nt8_0,4.631578947368421,6.547631578947368,720.0
nt4_nt8_0,22.56326530612245,14.306367346938774,1080.0
nt4_nt8_0,5.55,16.12507142857143,1440.0
nt4_nt8_0,12.347150259067357,9.66621761658031,1800.0
nt4_nt8_0,5.95,6.284000000000001,2160.0
nt4_nt8_0,4.783132530120482,8.86867469879518,2520.0
nt4_nt8_0,4.390804597701149,5.644367816091954,2880.0
nt4_nt8_0,5.461538461538462,5.365384615384615,3240.0
nt4_nt8_0,17.842424242424244,18.581818181818182,3600.0
nt5_np15_1,0.0,0.0,360.0
nt5_np15_1,0.0,0.0,720.0
nt5_np15_1,0.0,0.0,1080.0
nt5_np15_1,0.0,0.0,1440.0
nt5_np15_1,0.0,0.0,1800.0
nt5_np15_1,0.0,0.0,2160.0
nt5_np15_1,0.0,0.0,2520.0
nt5_np15_1,0.0,0.0,2880.0
nt5_np15_1,0.0,0.0,3240.0
nt5_np15_1,0.0,0.0,3600.0
nt5_nt1_0,28.041176470588237,10.338823529411764,360.0
nt5_nt1_0,151.41946308724832,34.81953020134228,720.0
nt5_nt1_0,17.660714285714285,6.717142857142856,1080.0
nt5_nt1_0,70.94961240310077,6.327558139534884,1440.0
nt5_nt1_0,4.461538461538462,6.331538461538462,1800.0
nt5_nt1_0,31.320158102766797,14.115652173913043,2160.0
nt5_nt1_0,16.187234042553193,9.496085106382978,2520.0
nt5_nt1_0,13.125874125874127,4.267622377622377,2880.0
nt5_nt1_0,15.277372262773723,12.258175182481752,3240.0
nt5_nt1_0,5.560975609756097,3.971951219512195,3600.0
nt5_nt6_0,5.880952380952381,4.122857142857143,360.0
nt5_nt6_0,7.181818181818182,4.006136363636364,720.0
nt5_nt6_0,4.893939393939394,8.379924242424241,1080.0
nt5_nt6_0,10.201492537313433,38.906082089552235,1440.0
nt5_nt6_0,17.692537313432837,54.71755223880597,1800.0
nt5_nt6_0,15.554716981132076,52.81498113207547,2160.0
nt5_nt6_0,144.19292604501607,141.1123151125402,2520.0
nt5_nt6_0,414.2339832869081,178.66805013927575,2880.0
nt5_nt6_0,118.90236686390533,158.2621301775148,3240.0
nt5_nt6_0,440.13370473537606,185.14,3600.0
nt5_nt6_1,13.04225352112676,14.73492957746479,360.0
nt5_nt6_1,8.275109170305678,12.232270742358079,720.0
nt5_nt6_1,36.88817891373802,47.836581469648564,1080.0
nt5_nt6_1,80.82729805013928,96.73618384401115,1440.0
nt5_nt6_1,23.194444444444443,140.51522222222223,1800.0
nt5_nt6_1,16.541666666666668,146.39058333333332,2160.0
nt5_nt6_1,138.14166666666668,167.5452222222222,2520.0
nt5_nt6_1,366.9,180.77758333333333,2880.0
nt5_nt6_1,140.95833333333334,175.12875,3240.0
nt5_nt6_1,250.11699164345404,184.2533147632312,3600.0
nt5_nt9_0,6.794642857142857,6.0756250000000005,360.0
nt5_nt9_0,2.4814814814814814,4.778271604938272,720.0
nt5_nt9_0,12.945054945054945,19.707637362637364,1080.0
nt5_nt9_0,32.73952095808383,42.967724550898204,1440.0
nt5_nt9_0,21.570776255707763,23.452739726027396,1800.0
nt5_nt9_0,49.04,75.76927272727272,2160.0
nt5_nt9_0,55.977777777777774,111.50833333333334,2520.0
nt5_nt9_0,115.76944444444445,42.34947222222222,2880.0
nt5_nt9_0,102.78055555555555,105.49225,3240.0
nt5_nt9_0,112.8857938718663,135.6758495821727,3600.0
nt6_nt10_0,1.5593220338983051,4.327118644067797,360.0
nt6_nt10_0,2.411290322580645,3.2358870967741935,720.0
nt6_nt10_0,140.1472222222222,87.23472222222222,1080.0
nt6_nt10_0,149.73333333333332,142.67205555555557,1440.0
nt6_nt10_0,3.6389776357827475,22.569712460063897,1800.0
nt6_nt10_0,19.73181818181818,26.448454545454545,2160.0
nt6_nt10_0,157.1638888888889,163.28647222222222,2520.0
nt6_nt10_0,136.58055555555555,126.37605555555555,2880.0
nt6_nt10_0,155.65833333333333,163.42125000000001,3240.0
nt6_nt10_0,69.83844011142061,165.06089136490252,3600.0
nt6_nt2_0,14.675925925925926,10.088333333333333,360.0
nt6_nt2_0,30.11764705882353,6.912058823529412,720.0
nt6_nt2_0,18.848275862068967,6.985172413793103,1080.0
nt6_nt2_0,10.238805970149254,5.824328358208955,1440.0
nt6_nt2_0,2.0294117647058822,2.1829411764705884,1800.0
nt6_nt2_0,1.15,1.7454999999999998,2160.0
nt6_nt2_0,18.21556886227545,12.695748502994013,2520.0
nt6_nt2_0,133.4388888888889,19.608472222222222,2880.0
nt6_nt2_0,130.65555555555557,28.86172222222222,3240.0
nt6_nt2_0,139.63323782234957,38.410171919770775,3600.0
nt6_nt5_0,0.2,1.032,360.0
nt6_nt5_0,11.921052631578947,4.706710526315789,720.0
nt6_nt5_0,25.210526315789473,8.510701754385964,1080.0
nt6_nt5_0,9.875912408759124,8.425401459854015,1440.0
nt6_nt5_0,29.930555555555557,4.686111111111111,1800.0
nt6_nt5_0,148.8661971830986,29.040915492957748,2160.0
nt6_nt5_0,106.8203125,6.0416015625,2520.0
nt6_nt5_0,129.62702702702703,5.960162162162161,2880.0
nt6_nt5_0,6.352941176470588,5.162352941176471,3240.0
nt6_nt5_0,38.31543624161074,4.24496644295302,3600.0
nt6_nt5_1,0.0,0.0,360.0
nt6_nt5_1,0.0,0.0,720.0
nt6_nt5_1,2.5238095238095237,3.747142857142857,1080.0
nt6_nt5_1,0.0,0.0,1440.0
nt6_nt5_1,0.0,0.0,1800.0
nt6_nt5_1,11.4,5.657714285714286,2160.0
nt6_nt5_1,0.25,1.5,2520.0
nt6_nt5_1,115.4367088607595,5.718101265822785,2880.0
nt6_nt5_1,102.97058823529412,9.968382352941177,3240.0
nt6_nt5_1,0.0,0.0,3600.0
nt6_nt7_0,6.782051282051282,5.128846153846154,360.0
nt6_nt7_0,12.581818181818182,5.333363636363636,720.0
nt6_nt7_0,8.481707317073171,9.362926829268293,1080.0
nt6_nt7_0,7.098360655737705,4.163934426229508,1440.0
nt6_nt7_0,4.352941176470588,17.36720588235294,1800.0
nt6_nt7_0,5.2,4.0,2160.0
nt6_nt7_0,14.044444444444444,4.910444444444445,2520.0
nt6_nt7_0,0.0,0.0,2880.0
nt6_nt7_0,0.5,4.154999999999999,3240.0
nt6_nt7_0,3.066666666666667,3.941333333333333,3600.0
nt6_nt7_1,5.055555555555555,6.835,360.0
nt6_nt7_1,12.0,5.229672131147541,720.0
nt6_nt7_1,34.892857142857146,11.711785714285714,1080.0
nt6_nt7_1,14.709219858156029,8.16886524822695,1440.0
nt6_nt7_1,11.727272727272727,9.467622377622378,1800.0
nt6_nt7_1,4.5,6.011818181818182,2160.0
nt6_nt7_1,4.466666666666667,1.9193333333333333,2520.0
nt6_nt7_1,0.0,0.0,2880.0
nt6_nt7_1,4.653846153846154,10.661153846153846,3240.0
nt6_nt7_1,0.2,1.502,3600.0
nt7_nt11_0,15.098360655737705,3.2724590163934426,360.0
nt7_nt11_0,9.440860215053764,4.992795698924731,720.0
nt7_nt11_0,2.3866666666666667,3.1002666666666667,1080.0
nt7_nt11_0,33.92,22.15336,1440.0
nt7_nt11_0,20.550420168067227,41.02117647058824,1800.0
nt7_nt11_0,108.98972602739725,66.69626712328767,2160.0
nt7_nt11_0,31.294444444444444,29.99652777777778,2520.0
nt7_nt11_0,85.23432343234323,26.316237623762376,2880.0
nt7_nt11_0,136.49722222222223,57.962361111111115,3240.0
nt7_nt11_0,154.60445682451254,120.23604456824512,3600.0
nt7_nt3_0,0.8636363636363636,1.625909090909091,360.0
nt7_nt3_0,10.353846153846154,2.247846153846154,720.0
nt7_nt3_0,8.716417910447761,4.21134328358209,1080.0
nt7_nt3_0,7.3125,1.4581250000000001,1440.0
nt7_nt3_0,0.24,1.3159999999999998,1800.0
nt7_nt3_0,0.0,0.0,2160.0
nt7_nt3_0,0.3,1.129,2520.0
nt7_nt3_0,17.31979695431472,9.969543147208121,2880.0
nt7_nt3_0,0.33962264150943394,1.9252830188679244,3240.0
nt7_nt3_0,0.3225806451612903,1.608709677419355,3600.0
nt7_nt6_0,3.546875,4.6378125,360.0
nt7_nt6_0,2.869565217391304,10.503804347826087,720.0
nt7_nt6_0,3.878260869565217,11.541304347826086,1080.0
nt7_nt6_0,62.49822064056939,32.899537366548046,1440.0
nt7_nt6_0,12.295918367346939,35.64234693877551,1800.0
nt7_nt6_0,3.770334928229665,19.922583732057415,2160.0
nt7_nt6_0,99.4888888888889,140.05377777777778,2520.0
nt7_nt6_0,133.34722222222223,165.9514722222222,2880.0
nt7_nt6_0,141.67222222222222,177.20747222222224,3240.0
nt7_nt6_0,364.98607242339835,182.32030640668523,3600.0
nt7_nt6_1,0.0,0.0,360.0
nt7_nt6_1,12.5,2.5007692307692304,720.0
nt7_nt6_1,6.3076923076923075,5.35,1080.0
nt7_nt6_1,3.111111111111111,4.666666666666667,1440.0
nt7_nt6_1,0.0,0.0,1800.0
nt7_nt6_1,0.0,0.0,2160.0
nt7_nt6_1,35.96,55.538266666666665,2520.0
nt7_nt6_1,0.0,0.0,2880.0
nt7_nt6_1,109.0,30.342027649769584,3240.0
nt7_nt6_1,394.142061281337,30.718969359331474,3600.0
nt7_nt8_0,7.175438596491228,4.586491228070176,360.0
nt7_nt8_0,9.24705882352941,5.602235294117647,720.0
nt7_nt8_0,7.421768707482993,11.602585034013606,1080.0
nt7_nt8_0,121.43626062322946,26.938385269121813,1440.0
nt7_nt8_0,71.8409090909091,20.208181818181817,1800.0
nt7_nt8_0,61.325301204819276,5.73855421686747,2160.0
nt7_nt8_0,65.74203821656052,9.78296178343949,2520.0
nt7_nt8_0,148.61311475409835,7.6055737704918025,2880.0
nt7_nt8_0,94.20522388059702,9.014104477611939,3240.0
nt7_nt8_0,9.785714285714286,7.761428571428572,3600.0
nt7_nt8_1,4.6,1.9914999999999998,360.0
nt7_nt8_1,11.060240963855422,6.827831325301205,720.0
nt7_nt8_1,26.102564102564102,7.569615384615384,1080.0
nt7_nt8_1,9.25,5.11090909090909,1440.0
nt7_nt8_1,21.633333333333333,7.180666666666666,1800.0
nt7_nt8_1,1.2,3.6019999999999994,2160.0
nt7_nt8_1,42.0,8.666,2520.0
nt7_nt8_1,51.73856209150327,6.187908496732026,2880.0
nt7_nt8_1,104.6472602739726,10.407568493150686,3240.0
nt7_nt8_1,20.34090909090909,11.522727272727273,3600.0
nt8_np6_1,0.0,0.0,360.0
nt8_np6_1,0.0,0.0,720.0
nt8_np6_1,0.0,0.0,1080.0
nt8_np6_1,0.0,0.0,1440.0
nt8_np6_1,0.0,0.0,1800.0
nt8_np6_1,0.0,0.0,2160.0
nt8_np6_1,0.0,0.0,2520.0
nt8_np6_1,0.0,0.0,2880.0
nt8_np6_1,0.0,0.0,3240.0
nt8_np6_1,0.0,0.0,3600.0
nt8_nt12_0,9.857142857142858,4.595396825396826,360.0
nt8_nt12_0,9.761194029850746,6.547313432835821,720.0
nt8_nt12_0,20.136,9.23288,1080.0
nt8_nt12_0,3.303030303030303,7.582727272727272,1440.0
nt8_nt12_0,5.2578125,8.679296875,1800.0
nt8_nt12_0,38.51304347826087,81.08542028985508,2160.0
nt8_nt12_0,43.41158536585366,59.3465243902439,2520.0
nt8_nt12_0,33.993993993993996,44.24033033033033,2880.0
nt8_nt12_0,148.225,69.38263888888889,3240.0
nt8_nt12_0,119.37921348314607,49.013398876404494,3600.0
nt8_nt4_0,2.2413793103448274,1.950344827586207,360.0
nt8_nt4_0,6.794117647058823,4.284411764705882,720.0
nt8_nt4_0,0.6,1.282,1080.0
nt8_nt4_0,71.0204081632653,5.878163265306123,1440.0
nt8_nt4_0,80.84615384615384,6.956495726495726,1800.0
nt8_nt4_0,4.085714285714285,4.459428571428572,2160.0
nt8_nt4_0,14.017857142857142,6.463660714285714,2520.0
nt8_nt4_0,4.054054054054054,2.9140540540540543,2880.0
nt8_nt4_0,4.5,9.002142857142857,3240.0
nt8_nt4_0,5.5,3.035909090909091,3600.0
nt8_nt7_0,13.582089552238806,13.489925373134328,360.0
nt8_nt7_0,21.770392749244714,50.44737160120847,720.0
nt8_nt7_0,8.041825095057034,35.0077566539924,1080.0
nt8_nt7_0,20.271186440677965,110.56330508474575,1440.0
nt8_nt7_0,131.36666666666667,135.29225,1800.0
nt8_nt7_0,43.352777777777774,137.37105555555556,2160.0
nt8_nt7_0,34.33611111111111,164.53508333333332,2520.0
nt8_nt7_0,109.08333333333333,176.75680555555556,2880.0
nt8_nt7_0,133.54444444444445,176.41955555555555,3240.0
nt8_nt7_0,152.06685236768803,181.93785515320334,3600.0
nt8_nt7_1,13.03448275862069,2.9806896551724136,360.0
nt8_nt7_1,6.019230769230769,4.555192307692308,720.0
nt8_nt7_1,11.538461538461538,6.923076923076923,1080.0
nt8_nt7_1,23.671140939597315,28.05221476510067,1440.0
nt8_nt7_1,65.34975369458128,24.456847290640393,1800.0
nt8_nt7_1,83.71291866028709,31.39578947368421,2160.0
nt8_nt7_1,46.84444444444444,54.82794444444445,2520.0
nt8_nt7_1,117.64722222222223,80.95894444444444,2880.0
nt8_nt7_1,56.44444444444444,82.66319444444444,3240.0
nt8_nt7_1,234.32869080779943,150.3224512534819,3600.0
nt9_np14_1,0.0,0.0,360.0
nt9_np14_1,0.0,0.0,720.0
nt9_np14_1,0.0,0.0,1080.0
nt9_np14_1,0.0,0.0,1440.0
nt9_np14_1,0.0,0.0,1800.0
nt9_np14_1,0.0,0.0,2160.0
nt9_np14_1,0.0,0.0,2520.0
nt9_np14_1,0.0,0.0,2880.0
nt9_np14_1,0.0,0.0,3240.0
nt9_np14_1,0.0,0.0,3600.0
nt9_nt10_0,3.632911392405063,11.861012658227848,360.0
nt9_nt10_0,6.535460992907802,25.155070921985814,720.0
nt9_nt10_0,29.654285714285713,96.6392,1080.0
nt9_nt10_0,36.28888888888889,158.34944444444446,1440.0
nt9_nt10_0,9.722222222222221,112.10713888888888,1800.0
nt9_nt10_0,42.21388888888889,160.29008333333334,2160.0
nt9_nt10_0,36.55833333333333,153.27977777777778,2520.0
nt9_nt10_0,148.00277777777777,169.6043611111111,2880.0
nt9_nt10_0,67.26388888888889,175.7725,3240.0
nt9_nt10_0,275.2952646239554,186.29,3600.0
nt9_nt10_1,0.0,0.0,360.0
nt9_nt10_1,0.0,0.0,720.0
nt9_nt10_1,39.37820512820513,35.08019230769231,1080.0
nt9_nt10_1,44.917910447761194,28.666865671641787,1440.0
nt9_nt10_1,11.150537634408602,20.821290322580644,1800.0
nt9_nt10_1,37.71661237785016,103.66332247557003,2160.0
nt9_nt10_1,32.14545454545455,46.106181818181824,2520.0
nt9_nt10_1,136.3427672955975,29.68389937106918,2880.0
nt9_nt10_1,87.1,126.56508571428571,3240.0
