lane_id,queueing_time,queueing_length,timestep
np4_nt4_0,0.0,0.0,2880.0
np4_nt4_0,0.0,0.0,3240.0
np4_nt4_0,0.75,2.25,3600.0
np5_nt4_0,21.25,2.6671666666666667,360.0
np5_nt4_0,13.083333333333334,1.2266666666666668,720.0
np5_nt4_0,10.494949494949495,5.437070707070707,1080.0
np5_nt4_0,48.946502057613166,9.78954732510288,1440.0
np5_nt4_0,39.294871794871796,5.848461538461539,1800.0
np5_nt4_0,3.977777777777778,4.104888888888889,2160.0
np5_nt4_0,10.8375,9.385875,2520.0
np5_nt4_0,7.166666666666667,2.429583333333333,2880.0
np5_nt4_0,3.611111111111111,4.273888888888888,3240.0
np5_nt4_0,1.6129032258064515,2.5603225806451615,3600.0
np6_nt8_0,20.63768115942029,6.8160869565217395,360.0
np6_nt8_0,74.80113636363636,14.218806818181816,720.0
np6_nt8_0,146.8778409090909,23.74125,1080.0
np6_nt8_0,31.71641791044776,13.215572139303482,1440.0
np6_nt8_0,1.6666666666666667,3.0613333333333332,1800.0
np6_nt8_0,21.253086419753085,8.868456790123457,2160.0
np6_nt8_0,65.69788519637463,12.04631419939577,2520.0
np6_nt8_0,41.11009174311926,12.226330275229358,2880.0
np6_nt8_0,25.065868263473053,8.717125748502994,3240.0
np6_nt8_0,66.4962962962963,10.603407407407408,3600.0
np6_nt8_1,0.0,0.0,360.0
np6_nt8_1,14.951612903225806,4.066451612903226,720.0
np6_nt8_1,318.73225806451615,12.321548387096774,1080.0
np6_nt8_1,54.16969696969697,6.646787878787879,1440.0
np6_nt8_1,0.0,0.0,1800.0
np6_nt8_1,0.0,0.0,2160.0
np6_nt8_1,9.172413793103448,5.079655172413793,2520.0
np6_nt8_1,8.36734693877551,4.15469387755102,2880.0
np6_nt8_1,21.31578947368421,4.202421052631579,3240.0
np6_nt8_1,177.5,6.0,3600.0
np7_nt12_0,4.826086956521739,2.784782608695652,360.0
np7_nt12_0,4.0,2.3477272727272727,720.0
np7_nt12_0,12.4375,3.8578125,1080.0
np7_nt12_0,3.4615384615384617,7.5030769230769225,1440.0
np7_nt12_0,1.3333333333333333,3.4122222222222223,1800.0
np7_nt12_0,38.60775862068966,10.357758620689655,2160.0
np7_nt12_0,8.917431192660551,6.151284403669725,2520.0
np7_nt12_0,18.52,4.4652666666666665,2880.0
np7_nt12_0,37.014388489208635,4.057553956834532,3240.0
np7_nt12_0,6.0,2.448571428571429,3600.0
np7_nt12_1,40.51190476190476,5.857142857142857,360.0
np7_nt12_1,67.06818181818181,6.410606060606061,720.0
np7_nt12_1,140.07563025210084,7.996162464985995,1080.0
np7_nt12_1,139.27272727272728,15.682545454545453,1440.0
np7_nt12_1,0.0,0.0,1800.0
np7_nt12_1,94.44905660377358,5.3899622641509435,2160.0
np7_nt12_1,139.38123167155425,5.964838709677419,2520.0
np7_nt12_1,64.25373134328358,6.307562189054726,2880.0
np7_nt12_1,99.04333333333334,10.006,3240.0
np7_nt12_1,138.63604240282686,3.907208480565371,3600.0
np8_nt16_0,7.6,5.700399999999999,360.0
np8_nt16_0,3.3529411764705883,2.9594117647058824,720.0
np8_nt16_0,32.89230769230769,5.081846153846154,1080.0
np8_nt16_0,36.59615384615385,6.227211538461538,1440.0
np8_nt16_0,6.538461538461538,4.628269230769231,1800.0
np8_nt16_0,5.9411764705882355,8.113823529411764,2160.0
np8_nt16_0,0.9166666666666666,2.0124999999999997,2520.0
np8_nt16_0,0.0,0.0,2880.0
np8_nt16_0,2.3684210526315788,1.2321052631578948,3240.0
np8_nt16_0,23.0,8.760555555555555,3600.0
np8_nt16_1,1.875,1.625,360.0
np8_nt16_1,27.359504132231404,8.72198347107438,720.0
np8_nt16_1,21.34016393442623,4.140491803278689,1080.0
np8_nt16_1,81.34782608695652,5.777053140096618,1440.0
np8_nt16_1,8.076086956521738,2.84304347826087,1800.0
np8_nt16_1,58.28155339805825,8.088932038834951,2160.0
np8_nt16_1,68.52112676056338,5.873239436619718,2520.0
np8_nt16_1,41.19796954314721,5.451878172588833,2880.0
np8_nt16_1,46.45161290322581,4.983387096774194,3240.0
np8_nt16_1,31.533898305084747,8.805338983050847,3600.0
np9_nt16_0,4.34,3.4362,360.0
np9_nt16_0,19.755102040816325,4.3769387755102045,720.0
np9_nt16_0,0.5,2.55,1080.0
np9_nt16_0,14.666666666666666,5.715,1440.0
np9_nt16_0,9.625,5.250416666666667,1800.0
np9_nt16_0,0.16666666666666666,0.8516666666666667,2160.0
np9_nt16_0,1.0,2.419090909090909,2520.0
np9_nt16_0,3.2142857142857144,3.8578571428571427,2880.0
np9_nt16_0,27.649122807017545,10.209122807017543,3240.0
np9_nt16_0,17.580357142857142,7.5216071428571425,3600.0
nt10_nt11_0,5.576271186440678,10.745762711864407,360.0
nt10_nt11_0,3.7701149425287355,6.706551724137931,720.0
nt10_nt11_0,4.445544554455446,9.148316831683168,1080.0
nt10_nt11_0,7.0,13.62820276497696,1440.0
nt10_nt11_0,5.992957746478873,10.37605633802817,1800.0
nt10_nt11_0,5.79020979020979,6.444965034965035,2160.0
nt10_nt11_0,4.181159420289855,7.4816666666666665,2520.0
nt10_nt11_0,5.947712418300654,14.734444444444444,2880.0
nt10_nt11_0,5.005586592178771,15.515921787709496,3240.0
nt10_nt11_0,4.04424778761062,7.6306194690265485,3600.0
nt10_nt11_1,0.0,0.0,360.0
nt10_nt11_1,0.0,0.0,720.0
nt10_nt11_1,7.384615384615385,4.813846153846153,1080.0
nt10_nt11_1,3.6,6.0,1440.0
nt10_nt11_1,0.0,0.0,1800.0
nt10_nt11_1,0.0,0.0,2160.0
nt10_nt11_1,9.5,3.04,2520.0
nt10_nt11_1,0.0,0.0,2880.0
nt10_nt11_1,16.154929577464788,4.236760563380281,3240.0
nt10_nt11_1,34.1063829787234,7.086276595744681,3600.0
nt10_nt14_0,30.293478260869566,2.3058695652173915,360.0
nt10_nt14_0,14.948453608247423,5.070309278350515,720.0
nt10_nt14_0,5.666666666666667,3.209,1080.0
nt10_nt14_0,19.071428571428573,10.946190476190477,1440.0
nt10_nt14_0,15.937931034482759,4.538068965517241,1800.0
nt10_nt14_0,25.512820512820515,6.393782051282051,2160.0
nt10_nt14_0,11.282608695652174,4.808695652173912,2520.0
nt10_nt14_0,25.926315789473684,6.907052631578948,2880.0
nt10_nt14_0,74.62837837837837,17.255000000000003,3240.0
nt10_nt14_0,27.75824175824176,9.796813186813187,3600.0
nt10_nt6_0,11.336633663366337,10.298316831683167,360.0
nt10_nt6_0,0.35714285714285715,1.625714285714286,720.0
nt10_nt6_0,60.738255033557046,15.491409395973156,1080.0
nt10_nt6_0,51.63461538461539,19.69647435897436,1440.0
nt10_nt6_0,11.928571428571429,4.707738095238095,1800.0
nt10_nt6_0,20.278688524590162,6.622950819672131,2160.0
nt10_nt6_0,47.693811074918564,10.753811074918566,2520.0
nt10_nt6_0,60.73529411764706,13.19139705882353,2880.0
nt10_nt6_0,101.77319587628865,15.42962199312715,3240.0
nt10_nt6_0,101.09470752089136,20.73841225626741,3600.0
nt10_nt9_0,12.090909090909092,7.6980519480519485,360.0
nt10_nt9_0,6.672131147540983,11.207213114754099,720.0
nt10_nt9_0,0.0,0.0,1080.0
nt10_nt9_0,14.225,4.215333333333333,1440.0
nt10_nt9_0,48.368,5.43944,1800.0
nt10_nt9_0,8.183098591549296,5.038732394366197,2160.0
nt10_nt9_0,6.514285714285714,4.547142857142857,2520.0
nt10_nt9_0,1.2083333333333333,1.3133333333333332,2880.0
nt10_nt9_0,0.5555555555555556,1.99,3240.0
nt10_nt9_0,0.18181818181818182,1.0109090909090908,3600.0
nt10_nt9_1,0.0,0.0,360.0
nt10_nt9_1,32.99038461538461,5.558365384615385,720.0
nt10_nt9_1,22.04201680672269,6.2419327731092435,1080.0
nt10_nt9_1,48.22292993630573,5.604458598726114,1440.0
nt10_nt9_1,36.889952153110045,8.457177033492822,1800.0
nt10_nt9_1,9.91025641025641,6.109615384615385,2160.0
nt10_nt9_1,24.61904761904762,5.812539682539683,2520.0
nt10_nt9_1,22.875,6.778214285714285,2880.0
nt10_nt9_1,29.0,12.79,3240.0
nt10_nt9_1,10.083333333333334,2.645277777777778,3600.0
nt11_nt10_0,14.0625,8.9225,360.0
nt11_nt10_0,13.496,7.01488,720.0
nt11_nt10_0,105.5609756097561,12.672536585365853,1080.0
nt11_nt10_0,7.027397260273973,6.045068493150685,1440.0
nt11_nt10_0,8.351851851851851,3.095925925925926,1800.0
nt11_nt10_0,12.825396825396826,3.3142857142857145,2160.0
nt11_nt10_0,21.655844155844157,7.5675974025974035,2520.0
nt11_nt10_0,20.63,5.3646,2880.0
nt11_nt10_0,16.915343915343914,4.543968253968254,3240.0
nt11_nt10_0,39.90425531914894,3.0390425531914897,3600.0
nt11_nt10_1,26.1981981981982,6.5578378378378375,360.0
nt11_nt10_1,84.59677419354838,8.97521505376344,720.0
nt11_nt10_1,121.38826815642459,14.478324022346369,1080.0
nt11_nt10_1,144.0064308681672,7.987170418006431,1440.0
nt11_nt10_1,144.83098591549296,8.833309859154928,1800.0
nt11_nt10_1,99.78217821782178,15.513019801980198,2160.0
nt11_nt10_1,0.0,0.0,2520.0
nt11_nt10_1,137.19161676646706,13.58068862275449,2880.0
nt11_nt10_1,136.26478873239438,13.934732394366197,3240.0
nt11_nt10_1,189.0,2.6,3600.0
nt11_nt12_0,7.6571428571428575,4.15,360.0
nt11_nt12_0,9.130434782608695,1.4782608695652173,720.0
nt11_nt12_0,10.461538461538462,2.5605128205128205,1080.0
nt11_nt12_0,15.984615384615385,3.879538461538462,1440.0
nt11_nt12_0,16.945945945945947,4.864594594594595,1800.0
nt11_nt12_0,3.35,1.8525000000000003,2160.0
nt11_nt12_0,4.526315789473684,4.436842105263158,2520.0
nt11_nt12_0,2.7142857142857144,2.856666666666667,2880.0
nt11_nt12_0,9.333333333333334,5.172698412698413,3240.0
nt11_nt12_0,18.544554455445546,2.717128712871287,3600.0
nt11_nt12_1,17.526315789473685,5.684736842105264,360.0
nt11_nt12_1,112.42857142857143,7.217532467532467,720.0
nt11_nt12_1,41.53409090909091,3.014545454545455,1080.0
nt11_nt12_1,41.35294117647059,8.000941176470588,1440.0
nt11_nt12_1,21.633587786259543,8.988854961832061,1800.0
nt11_nt12_1,8.73913043478261,2.278260869565217,2160.0
nt11_nt12_1,31.00793650793651,5.9052380952380945,2520.0
nt11_nt12_1,17.8,6.0,2880.0
nt11_nt12_1,24.752688172043012,5.114731182795699,3240.0
nt11_nt12_1,65.23529411764706,5.921895424836601,3600.0
nt11_nt15_0,6.176470588235294,3.7623529411764705,360.0
nt11_nt15_0,128.88737201365188,3.9802389078498295,720.0
nt11_nt15_0,61.18181818181818,3.003957219251337,1080.0
nt11_nt15_0,106.25360230547551,4.024524495677233,1440.0
nt11_nt15_0,60.926829268292686,7.695487804878049,1800.0
nt11_nt15_0,15.764705882352942,4.988941176470588,2160.0
nt11_nt15_0,38.32330827067669,11.475864661654136,2520.0
nt11_nt15_0,89.38223938223938,3.4181081081081084,2880.0
nt11_nt15_0,25.84090909090909,3.6944318181818185,3240.0
nt11_nt15_0,12.28048780487805,3.2321951219512197,3600.0
nt11_nt7_0,1.6458333333333333,2.747708333333333,360.0
nt11_nt7_0,1.098360655737705,6.421803278688525,720.0
nt11_nt7_0,4.793103448275862,6.990574712643678,1080.0
nt11_nt7_0,1.8,7.9,1440.0
nt11_nt7_0,1.1481481481481481,2.8433333333333333,1800.0
nt11_nt7_0,3.1780821917808217,13.126027397260273,2160.0
nt11_nt7_0,5.294871794871795,6.972820512820513,2520.0
nt11_nt7_0,8.297297297297296,7.501621621621622,2880.0
nt11_nt7_0,1.8409090909090908,6.422272727272727,3240.0
nt11_nt7_0,2.764705882352941,6.1370588235294115,3600.0
nt12_nt11_0,10.74,5.6912,360.0
nt12_nt11_0,4.75,2.675,720.0
nt12_nt11_0,1.5,2.21,1080.0
nt12_nt11_0,34.01,6.5828,1440.0
nt12_nt11_0,0.0,0.0,1800.0
nt12_nt11_0,2.25,0.41375,2160.0
nt12_nt11_0,18.093023255813954,12.247209302325581,2520.0
nt12_nt11_0,1.0,1.6066666666666667,2880.0
nt12_nt11_0,1.75,7.228333333333333,3240.0
nt12_nt11_0,6.111111111111111,13.270740740740742,3600.0
nt12_nt11_1,20.95631067961165,17.44383495145631,360.0
nt12_nt11_1,47.44285714285714,37.58097142857143,720.0
nt12_nt11_1,25.841614906832298,19.172857142857143,1080.0
nt12_nt11_1,19.10248447204969,33.341490683229814,1440.0
nt12_nt11_1,15.122033898305085,18.876169491525424,1800.0
nt12_nt11_1,14.080701754385965,16.575438596491228,2160.0
nt12_nt11_1,16.811475409836067,29.85155737704918,2520.0
nt12_nt11_1,23.70404984423676,26.15828660436137,2880.0
nt12_nt11_1,14.292537313432836,33.032985074626865,3240.0
nt12_nt11_1,12.724919093851133,25.205016181229773,3600.0
nt12_nt16_0,0.16666666666666666,0.28833333333333333,360.0
nt12_nt16_0,15.020979020979022,5.547342657342657,720.0
nt12_nt16_0,32.69230769230769,8.340279720279721,1080.0
nt12_nt16_0,41.40659340659341,9.137912087912087,1440.0
nt12_nt16_0,19.071428571428573,7.937857142857142,1800.0
nt12_nt16_0,19.514851485148515,3.2495049504950493,2160.0
nt12_nt16_0,43.220338983050844,7.700508474576271,2520.0
nt12_nt16_0,6.023255813953488,3.930581395348837,2880.0
nt12_nt16_0,16.979166666666668,11.66826388888889,3240.0
nt12_nt16_0,14.586466165413533,7.613834586466166,3600.0
nt12_nt8_0,1.6470588235294117,3.1270588235294117,360.0
nt12_nt8_0,1.0256410256410255,2.841025641025641,720.0
nt12_nt8_0,3.7222222222222223,4.003333333333334,1080.0
nt12_nt8_0,0.75,2.41125,1440.0
nt12_nt8_0,0.0,0.0,1800.0
nt12_nt8_0,18.27027027027027,12.032297297297298,2160.0
nt12_nt8_0,0.21428571428571427,1.705,2520.0
nt12_nt8_0,3.2916666666666665,2.879583333333333,2880.0
nt12_nt8_0,9.186046511627907,9.490232558139535,3240.0
nt12_nt8_0,3.4615384615384617,2.0384615384615383,3600.0
nt13_nt14_0,1.0,2.9749999999999996,360.0
nt13_nt14_0,2.480769230769231,5.533269230769231,720.0
nt13_nt14_0,2.9782608695652173,3.3176086956521735,1080.0
nt13_nt14_0,9.094117647058823,10.319058823529412,1440.0
nt13_nt14_0,1.7058823529411764,3.8023529411764705,1800.0
nt13_nt14_0,4.583333333333333,2.9808333333333334,2160.0
nt13_nt14_0,2.96875,2.2703124999999997,2520.0
nt13_nt14_0,3.477272727272727,4.984090909090909,2880.0
nt13_nt14_0,3.719298245614035,7.649649122807017,3240.0
nt13_nt14_0,0.3,0.33999999999999997,3600.0
nt13_nt14_1,0.0,0.0,360.0
nt13_nt14_1,0.0,0.0,720.0
nt13_nt14_1,21.52173913043478,3.0608695652173914,1080.0
nt13_nt14_1,0.0,0.0,1440.0
nt13_nt14_1,0.0,0.0,1800.0
nt13_nt14_1,2.142857142857143,4.285714285714286,2160.0
nt13_nt14_1,0.0,0.0,2520.0
nt13_nt14_1,0.0,0.0,2880.0
nt13_nt14_1,0.0,0.0,3240.0
nt13_nt14_1,0.0,0.0,3600.0
nt13_nt9_0,4.48,3.7132,360.0
nt13_nt9_0,2.6875,1.9240625,720.0
nt13_nt9_0,5.085714285714285,5.1005714285714285,1080.0
nt13_nt9_0,2.0,4.561764705882353,1440.0
nt13_nt9_0,6.1923076923076925,5.297435897435897,1800.0
nt13_nt9_0,8.045454545454545,2.8786363636363634,2160.0
nt13_nt9_0,4.76,6.1896,2520.0
nt13_nt9_0,9.5,3.04,2880.0
nt13_nt9_0,7.8076923076923075,4.59948717948718,3240.0
nt13_nt9_0,17.29268292682927,6.251219512195123,3600.0
nt14_np11_0,0.0,0.0,360.0
nt14_np11_0,0.0,0.0,720.0
nt14_np11_0,0.0,0.0,1080.0
nt14_np11_0,0.0,0.0,1440.0
nt14_np11_0,0.0,0.0,1800.0
nt14_np11_0,0.0,0.0,2160.0
nt14_np11_0,0.0,0.0,2520.0
nt14_np11_0,0.0,0.0,2880.0
nt14_np11_0,0.0,0.0,3240.0
nt14_np11_0,0.0,0.0,3600.0
nt14_nt10_0,7.0606060606060606,4.027575757575757,360.0
nt14_nt10_0,6.291139240506329,4.792278481012658,720.0
nt14_nt10_0,3.3230769230769233,7.096461538461538,1080.0
nt14_nt10_0,4.73404255319149,13.895531914893617,1440.0
nt14_nt10_0,5.045454545454546,6.607386363636365,1800.0
nt14_nt10_0,9.291338582677165,16.62,2160.0
nt14_nt10_0,10.681159420289855,15.211739130434784,2520.0
nt14_nt10_0,6.163043478260869,12.765760869565218,2880.0
nt14_nt10_0,5.359649122807017,10.121842105263159,3240.0
nt14_nt10_0,3.5483870967741935,6.061612903225806,3600.0
nt14_nt13_0,33.51428571428571,5.828714285714286,360.0
nt14_nt13_0,0.0,0.0,720.0
nt14_nt13_0,11.696969696969697,4.482727272727273,1080.0
nt14_nt13_0,0.0,0.0,1440.0
nt14_nt13_0,4.9714285714285715,1.1671428571428573,1800.0
nt14_nt13_0,1.2,1.9240000000000002,2160.0
nt14_nt13_0,0.75,0.7162499999999999,2520.0
nt14_nt13_0,6.173333333333333,4.1757333333333335,2880.0
nt14_nt13_0,8.758064516129032,6.049354838709678,3240.0
nt14_nt13_0,3.1875,2.190625,3600.0
nt14_nt13_1,34.014084507042256,7.28887323943662,360.0
nt14_nt13_1,16.92452830188679,2.4945283018867928,720.0
nt14_nt13_1,16.293333333333333,5.043733333333333,1080.0
nt14_nt13_1,8.184615384615384,3.954307692307693,1440.0
nt14_nt13_1,20.550632911392405,6.158164556962025,1800.0
nt14_nt13_1,5.738095238095238,4.395476190476191,2160.0
nt14_nt13_1,19.721153846153847,3.2402884615384617,2520.0
nt14_nt13_1,2.806451612903226,4.075806451612903,2880.0
nt14_nt13_1,10.584415584415584,4.236623376623377,3240.0
nt14_nt13_1,16.191666666666666,6.705166666666667,3600.0
nt14_nt15_0,8.14,5.8162,360.0
nt14_nt15_0,0.25,0.8416666666666667,720.0
nt14_nt15_0,6.176470588235294,2.6376470588235295,1080.0
nt14_nt15_0,0.7142857142857143,0.3157142857142857,1440.0
nt14_nt15_0,0.2857142857142857,8.064285714285713,1800.0
nt14_nt15_0,0.3333333333333333,1.7,2160.0
nt14_nt15_0,10.152173913043478,6.292608695652174,2520.0
nt14_nt15_0,1.1,1.798,2880.0
nt14_nt15_0,7.382352941176471,7.050588235294118,3240.0
nt14_nt15_0,8.67741935483871,4.620645161290323,3600.0
nt14_nt15_1,0.0,0.0,360.0
nt14_nt15_1,0.5833333333333334,1.9591666666666665,720.0
nt14_nt15_1,2.0,4.802,1080.0
nt14_nt15_1,1.4,2.697,1440.0
nt14_nt15_1,11.538461538461538,5.538846153846153,1800.0
nt14_nt15_1,0.0,0.0,2160.0
nt14_nt15_1,9.31578947368421,3.8328947368421056,2520.0
nt14_nt15_1,2.625,4.50125,2880.0
nt14_nt15_1,7.290322580645161,5.065806451612903,3240.0
nt14_nt15_1,4.222222222222222,2.667777777777778,3600.0
nt15_nt11_0,23.37888198757764,11.5727950310559,360.0
nt15_nt11_0,57.266917293233085,33.94684210526316,720.0
nt15_nt11_0,35.5819397993311,12.154782608695653,1080.0
nt15_nt11_0,59.01759530791789,20.975953079178886,1440.0
nt15_nt11_0,105.0,11.206406249999999,1800.0
nt15_nt11_0,39.62171052631579,17.629144736842107,2160.0
nt15_nt11_0,58.5016501650165,18.742409240924093,2520.0
nt15_nt11_0,61.280701754385966,17.313830409356726,2880.0
