lane_id,queueing_time,queueing_length,timestep
nt14_nt15_1,16.26829268292683,2.4297560975609755,1800.0
nt14_nt15_1,56.00869565217391,6.493652173913043,2160.0
nt14_nt15_1,69.7363184079602,14.593631840796021,2520.0
nt14_nt15_1,9.318840579710145,3.1586956521739133,2880.0
nt14_nt15_1,4.722222222222222,5.187777777777778,3240.0
nt14_nt15_1,9.841584158415841,4.424455445544554,3600.0
nt15_np10_0,0.0,0.0,360.0
nt15_np10_0,0.0,0.0,720.0
nt15_np10_0,0.0,0.0,1080.0
nt15_np10_0,0.0,0.0,1440.0
nt15_np10_0,0.0,0.0,1800.0
nt15_np10_0,0.0,0.0,2160.0
nt15_np10_0,0.0,0.0,2520.0
nt15_np10_0,0.0,0.0,2880.0
nt15_np10_0,0.0,0.0,3240.0
nt15_np10_0,0.0,0.0,3600.0
nt15_nt11_0,69.46153846153847,16.06175824175824,360.0
nt15_nt11_0,155.68802228412255,19.915181058495822,720.0
nt15_nt11_0,165.38333333333333,25.201500000000003,1080.0
nt15_nt11_0,153.20555555555555,28.739472222222226,1440.0
nt15_nt11_0,97.9595015576324,6.579252336448598,1800.0
nt15_nt11_0,70.8082191780822,47.78554794520548,2160.0
nt15_nt11_0,133.1027777777778,76.3953611111111,2520.0
nt15_nt11_0,152.30277777777778,76.32347222222222,2880.0
nt15_nt11_0,160.26111111111112,73.41294444444443,3240.0
nt15_nt11_0,129.79108635097492,47.67532033426183,3600.0
nt15_nt14_0,13.71111111111111,5.668444444444445,360.0
nt15_nt14_0,9.65296803652968,14.366438356164384,720.0
nt15_nt14_0,5.541984732824427,9.050458015267175,1080.0
nt15_nt14_0,10.694736842105263,4.724631578947368,1440.0
nt15_nt14_0,7.2773722627737225,6.909197080291971,1800.0
nt15_nt14_0,11.552631578947368,4.832719298245615,2160.0
nt15_nt14_0,37.277372262773724,4.727810218978102,2520.0
nt15_nt14_0,19.356060606060606,7.567954545454546,2880.0
nt15_nt14_0,8.177914110429448,18.87803680981595,3240.0
nt15_nt14_0,10.504545454545454,12.356545454545454,3600.0
nt15_nt14_1,30.22,6.414933333333334,360.0
nt15_nt14_1,35.06716417910448,7.190671641791044,720.0
nt15_nt14_1,45.598566308243726,7.522007168458781,1080.0
nt15_nt14_1,59.71786833855799,8.556112852664578,1440.0
nt15_nt14_1,31.33695652173913,19.602898550724635,1800.0
nt15_nt14_1,114.6066066066066,6.2267867867867865,2160.0
nt15_nt14_1,72.53461538461538,8.240153846153847,2520.0
nt15_nt14_1,26.324921135646687,17.7198738170347,2880.0
nt15_nt14_1,17.99288256227758,26.625943060498223,3240.0
nt15_nt14_1,16.73391812865497,24.528625730994154,3600.0
nt15_nt16_0,3.5,2.3066666666666666,360.0
nt15_nt16_0,3.230769230769231,3.253846153846154,720.0
nt15_nt16_0,0.0,0.0,1080.0
nt15_nt16_0,1.0,1.4592857142857143,1440.0
nt15_nt16_0,1.4285714285714286,1.832857142857143,1800.0
nt15_nt16_0,2.3157894736842106,2.7657894736842104,2160.0
nt15_nt16_0,1.75,3.109166666666667,2520.0
nt15_nt16_0,2.9523809523809526,4.677619047619048,2880.0
nt15_nt16_0,0.0,0.0,3240.0
nt15_nt16_0,3.9444444444444446,4.940555555555555,3600.0
nt15_nt16_1,6.5625,2.8043750000000003,360.0
nt15_nt16_1,5.64,4.3848,720.0
nt15_nt16_1,9.125,5.25,1080.0
nt15_nt16_1,8.0,5.64764705882353,1440.0
nt15_nt16_1,7.393939393939394,5.631818181818182,1800.0
nt15_nt16_1,0.75,1.6075,2160.0
nt15_nt16_1,4.7368421052631575,3.935263157894737,2520.0
nt15_nt16_1,17.93577981651376,10.675412844036698,2880.0
nt15_nt16_1,2.1818181818181817,3.8572727272727274,3240.0
nt15_nt16_1,3.5,2.8000000000000003,3600.0
nt16_np9_0,0.0,0.0,360.0
nt16_np9_0,0.0,0.0,720.0
nt16_np9_0,0.0,0.0,1080.0
nt16_np9_0,0.0,0.0,1440.0
nt16_np9_0,0.0,0.0,1800.0
nt16_np9_0,0.0,0.0,2160.0
nt16_np9_0,0.0,0.0,2520.0
nt16_np9_0,0.0,0.0,2880.0
nt16_np9_0,0.0,0.0,3240.0
nt16_np9_0,0.0,0.0,3600.0
nt16_nt12_0,21.804878048780488,13.8669918699187,360.0
nt16_nt12_0,25.61111111111111,17.274545454545454,720.0
nt16_nt12_0,18.861538461538462,11.266051282051283,1080.0
nt16_nt12_0,29.593220338983052,35.729694915254235,1440.0
nt16_nt12_0,50.498360655737706,32.24501639344262,1800.0
nt16_nt12_0,50.23770491803279,12.225081967213114,2160.0
nt16_nt12_0,13.133689839572192,13.36433155080214,2520.0
nt16_nt12_0,30.481927710843372,15.613102409638556,2880.0
nt16_nt12_0,101.20057306590257,15.23266475644699,3240.0
nt16_nt12_0,100.85714285714286,15.556832298136646,3600.0
nt16_nt15_0,10.536842105263158,4.19,360.0
nt16_nt15_0,44.8675799086758,15.938721461187214,720.0
nt16_nt15_0,10.679611650485437,5.876990291262136,1080.0
nt16_nt15_0,12.25531914893617,5.383085106382978,1440.0
nt16_nt15_0,19.522875816993466,8.067450980392156,1800.0
nt16_nt15_0,60.26406926406926,26.483766233766232,2160.0
nt16_nt15_0,122.93272171253822,24.522599388379202,2520.0
nt16_nt15_0,3.8205128205128207,5.682564102564102,2880.0
nt16_nt15_0,11.44949494949495,14.62469696969697,3240.0
nt16_nt15_0,10.232704402515724,11.4837106918239,3600.0
nt16_nt15_1,37.51282051282051,4.918205128205129,360.0
nt16_nt15_1,4.583333333333333,2.6675000000000004,720.0
nt16_nt15_1,155.5,3.2,1080.0
nt16_nt15_1,146.00338983050847,5.959322033898305,1440.0
nt16_nt15_1,297.0,6.0,1800.0
nt16_nt15_1,67.29836065573771,23.140098360655735,2160.0
nt16_nt15_1,249.8198757763975,33.5644099378882,2520.0
nt16_nt15_1,0.0,0.0,2880.0
nt16_nt15_1,0.0,0.0,3240.0
nt16_nt15_1,0.0,0.0,3600.0
nt1_np16_1,0.0,0.0,360.0
nt1_np16_1,0.0,0.0,720.0
nt1_np16_1,0.0,0.0,1080.0
nt1_np16_1,0.0,0.0,1440.0
nt1_np16_1,0.0,0.0,1800.0
nt1_np16_1,0.0,0.0,2160.0
nt1_np16_1,0.0,0.0,2520.0
nt1_np16_1,0.0,0.0,2880.0
nt1_np16_1,0.0,0.0,3240.0
nt1_np16_1,0.0,0.0,3600.0
nt1_np1_0,0.0,0.0,360.0
nt1_np1_0,0.0,0.0,720.0
nt1_np1_0,0.0,0.0,1080.0
nt1_np1_0,0.0,0.0,1440.0
nt1_np1_0,0.0,0.0,1800.0
nt1_np1_0,0.0,0.0,2160.0
nt1_np1_0,0.0,0.0,2520.0
nt1_np1_0,0.0,0.0,2880.0
nt1_np1_0,0.0,0.0,3240.0
nt1_np1_0,0.0,0.0,3600.0
nt1_nt2_0,19.545454545454547,4.526853146853147,360.0
nt1_nt2_0,5.1891891891891895,4.105135135135135,720.0
nt1_nt2_0,13.289772727272727,10.945113636363637,1080.0
nt1_nt2_0,5.531914893617022,6.63354609929078,1440.0
nt1_nt2_0,17.244318181818183,8.683693181818182,1800.0
nt1_nt2_0,20.181318681318682,15.811923076923076,2160.0
nt1_nt2_0,25.33191489361702,11.500553191489361,2520.0
nt1_nt2_0,60.33815028901734,26.424161849710984,2880.0
nt1_nt2_0,36.1779359430605,13.073416370106761,3240.0
nt1_nt2_0,29.78343949044586,29.006719745222927,3600.0
nt1_nt2_1,6.865384615384615,3.8826923076923077,360.0
nt1_nt2_1,41.033149171270715,8.217348066298342,720.0
nt1_nt2_1,27.5,5.8932142857142855,1080.0
nt1_nt2_1,4.368421052631579,1.8005263157894738,1440.0
nt1_nt2_1,3.6,4.801,1800.0
nt1_nt2_1,35.0,6.0,2160.0
nt1_nt2_1,29.5,6.0006896551724145,2520.0
nt1_nt2_1,145.30573248407643,5.399777070063694,2880.0
nt1_nt2_1,0.0,0.0,3240.0
nt1_nt2_1,28.293478260869566,5.655869565217392,3600.0
nt1_nt5_0,4.172413793103448,2.2924137931034485,360.0
nt1_nt5_0,10.843971631205674,3.3907092198581563,720.0
nt1_nt5_0,2.761904761904762,6.993333333333334,1080.0
nt1_nt5_0,3.9,5.9288,1440.0
nt1_nt5_0,7.285714285714286,3.9048214285714287,1800.0
nt1_nt5_0,0.0,0.0,2160.0
nt1_nt5_0,20.127659574468087,13.75659574468085,2520.0
nt1_nt5_0,5.931818181818182,3.714318181818182,2880.0
nt1_nt5_0,13.404040404040405,8.194545454545455,3240.0
nt1_nt5_0,2.9615384615384617,1.97,3600.0
nt2_np2_0,0.0,0.0,360.0
nt2_np2_0,0.0,0.0,720.0
nt2_np2_0,0.0,0.0,1080.0
nt2_np2_0,0.0,0.0,1440.0
nt2_np2_0,0.0,0.0,1800.0
nt2_np2_0,0.0,0.0,2160.0
nt2_np2_0,0.0,0.0,2520.0
nt2_np2_0,0.0,0.0,2880.0
nt2_np2_0,0.0,0.0,3240.0
nt2_np2_0,0.0,0.0,3600.0
nt2_nt1_0,8.686567164179104,6.682985074626866,360.0
nt2_nt1_0,35.63492063492063,6.573333333333333,720.0
nt2_nt1_0,38.833333333333336,8.805,1080.0
nt2_nt1_0,66.10982658959537,6.993410404624277,1440.0
nt2_nt1_0,20.6,8.334380952380952,1800.0
nt2_nt1_0,15.947826086956521,14.975304347826087,2160.0
nt2_nt1_0,3.5384615384615383,3.3346153846153848,2520.0
nt2_nt1_0,2.739130434782609,3.3359420289855075,2880.0
nt2_nt1_0,24.875,7.802941176470589,3240.0
nt2_nt1_0,41.85792349726776,17.743551912568307,3600.0
nt2_nt1_1,0.0,0.0,360.0
nt2_nt1_1,12.299065420560748,7.683364485981309,720.0
nt2_nt1_1,16.70175438596491,4.9171929824561404,1080.0
nt2_nt1_1,15.92258064516129,9.251999999999999,1440.0
nt2_nt1_1,18.061643835616437,7.429246575342466,1800.0
nt2_nt1_1,21.83682008368201,6.6901673640167365,2160.0
nt2_nt1_1,23.646464646464647,8.135555555555555,2520.0
nt2_nt1_1,5.2368421052631575,4.135,2880.0
nt2_nt1_1,37.01714285714286,8.360114285714285,3240.0
nt2_nt1_1,39.585034013605444,10.541156462585034,3600.0
nt2_nt3_0,11.118279569892474,4.544623655913978,360.0
nt2_nt3_0,38.03363914373089,10.011559633027522,720.0
nt2_nt3_0,77.96417910447761,17.59928358208955,1080.0
nt2_nt3_0,50.32659932659933,14.793569023569022,1440.0
nt2_nt3_0,64.51666666666667,20.294277777777776,1800.0
nt2_nt3_0,43.23529411764706,10.743137254901962,2160.0
nt2_nt3_0,15.189710610932476,14.708038585209003,2520.0
nt2_nt3_0,39.55555555555556,30.82911111111111,2880.0
nt2_nt3_0,11.123505976095618,9.146015936254981,3240.0
nt2_nt3_0,15.953488372093023,20.650232558139535,3600.0
nt2_nt3_1,26.05263157894737,3.0317543859649123,360.0
nt2_nt3_1,90.29277566539923,5.368326996197718,720.0
nt2_nt3_1,31.422459893048128,10.261497326203209,1080.0
nt2_nt3_1,112.87976539589442,6.000263929618768,1440.0
nt2_nt3_1,149.50331125827816,5.960397350993377,1800.0
nt2_nt3_1,61.5,7.439516129032258,2160.0
nt2_nt3_1,24.3875,8.834375,2520.0
nt2_nt3_1,66.0,2.580827067669173,2880.0
nt2_nt3_1,39.092150170648466,9.661126279863481,3240.0
nt2_nt3_1,84.05405405405405,12.512702702702702,3600.0
nt2_nt6_0,23.320388349514563,4.626601941747573,360.0
nt2_nt6_0,58.994594594594595,8.111405405405407,720.0
nt2_nt6_0,130.79772079772079,30.040199430199433,1080.0
nt2_nt6_0,156.1492957746479,18.58819718309859,1440.0
nt2_nt6_0,85.82997118155619,7.999625360230548,1800.0
nt2_nt6_0,146.04225352112675,4.543633802816902,2160.0
nt2_nt6_0,132.2056338028169,14.571802816901409,2520.0
nt2_nt6_0,108.5,18.87600917431193,2880.0
nt2_nt6_0,81.57971014492753,15.25327536231884,3240.0
nt2_nt6_0,98.505,6.0664,3600.0
nt3_nt2_0,8.735294117647058,3.7005882352941177,360.0
nt3_nt2_0,17.6878612716763,10.802601156069363,720.0
nt3_nt2_0,4.136363636363637,3.5454545454545454,1080.0
nt3_nt2_0,9.383561643835616,4.8561643835616435,1440.0
nt3_nt2_0,10.83695652173913,7.161304347826087,1800.0
nt3_nt2_0,20.242574257425744,20.084752475247523,2160.0
nt3_nt2_0,13.740506329113924,7.690886075949368,2520.0
nt3_nt2_0,33.33720930232558,11.912848837209301,2880.0
nt3_nt2_0,4.509803921568627,4.276274509803922,3240.0
nt3_nt2_0,56.79296875,13.607265625,3600.0
nt3_nt2_1,1.7857142857142858,3.930357142857143,360.0
nt3_nt2_1,18.360544217687075,4.836530612244898,720.0
nt3_nt2_1,4.847222222222222,8.370833333333334,1080.0
nt3_nt2_1,11.494505494505495,12.259230769230768,1440.0
nt3_nt2_1,8.59504132231405,7.299917355371901,1800.0
nt3_nt2_1,6.121951219512195,14.408780487804878,2160.0
nt3_nt2_1,30.20731707317073,6.752378048780488,2520.0
nt3_nt2_1,10.069767441860465,6.809302325581395,2880.0
nt3_nt2_1,8.304761904761905,8.378380952380953,3240.0
nt3_nt2_1,22.78494623655914,9.255268817204302,3600.0
nt3_nt4_0,7.4222222222222225,2.0682222222222224,360.0
nt3_nt4_0,12.881987577639752,6.484658385093168,720.0
nt3_nt4_0,4.806451612903226,5.2135483870967745,1080.0
nt3_nt4_0,5.086956521739131,5.782717391304348,1440.0
nt3_nt4_0,10.008771929824562,10.282631578947369,1800.0
nt3_nt4_0,8.581560283687944,4.679929078014184,2160.0
nt3_nt4_0,7.0,6.2508641975308645,2520.0
nt3_nt4_0,14.737226277372264,7.403357664233576,2880.0
nt3_nt4_0,14.216049382716049,9.101604938271604,3240.0
nt3_nt4_0,15.406417112299465,13.814438502673799,3600.0
nt3_nt4_1,0.0,0.0,360.0
nt3_nt4_1,1.5,1.955,720.0
nt3_nt4_1,0.3333333333333333,17.546666666666667,1080.0
nt3_nt4_1,7.903225806451613,5.614193548387097,1440.0
nt3_nt4_1,20.288888888888888,3.525111111111111,1800.0
nt3_nt4_1,18.944444444444443,2.5330555555555554,2160.0
nt3_nt4_1,16.42622950819672,13.400983606557377,2520.0
nt3_nt4_1,9.595238095238095,2.6488095238095237,2880.0
nt3_nt4_1,21.406593406593405,6.395714285714286,3240.0
nt3_nt4_1,3.6,4.8,3600.0
nt3_nt7_0,0.0,0.0,360.0
nt3_nt7_0,0.0,0.0,720.0
nt3_nt7_0,6.636363636363637,6.9012121212121205,1080.0
nt3_nt7_0,11.159090909090908,3.3356818181818184,1440.0
nt3_nt7_0,0.0,0.0,1800.0
nt3_nt7_0,1.4210526315789473,3.5768421052631574,2160.0
nt3_nt7_0,0.42857142857142855,1.5664285714285715,2520.0
nt3_nt7_0,0.0,0.0,2880.0
nt3_nt7_0,7.972222222222222,5.464722222222222,3240.0
nt3_nt7_0,1.3571428571428572,6.6292857142857144,3600.0
nt4_np5_1,0.0,0.0,360.0
nt4_np5_1,0.0,0.0,720.0
nt4_np5_1,0.0,0.0,1080.0
nt4_np5_1,0.0,0.0,1440.0
nt4_np5_1,0.0,0.0,1800.0
nt4_np5_1,0.0,0.0,2160.0
nt4_np5_1,0.0,0.0,2520.0
nt4_np5_1,0.0,0.0,2880.0
nt4_np5_1,0.0,0.0,3240.0
nt4_np5_1,0.0,0.0,3600.0
nt4_nt3_0,26.68807339449541,3.987798165137615,360.0
nt4_nt3_0,39.12023460410557,17.93689149560117,720.0
nt4_nt3_0,31.360655737704917,6.893497267759563,1080.0
nt4_nt3_0,22.166089965397923,12.707681660899654,1440.0
nt4_nt3_0,39.9046052631579,16.702993421052632,1800.0
nt4_nt3_0,61.662835249042146,15.458850574712642,2160.0
nt4_nt3_0,18.587719298245613,5.3253508771929825,2520.0
nt4_nt3_0,45.99616858237548,10.012222222222222,2880.0
nt4_nt3_0,36.054455445544555,13.10950495049505,3240.0
nt4_nt3_0,15.794117647058824,10.480073529411765,3600.0
nt4_nt3_1,73.50666666666666,3.1574,360.0
nt4_nt3_1,136.46006389776358,6.461437699680511,720.0
nt4_nt3_1,57.56551724137931,9.100275862068965,1080.0
nt4_nt3_1,79.66428571428571,13.313535714285715,1440.0
nt4_nt3_1,53.95087719298245,12.570842105263159,1800.0
nt4_nt3_1,95.29714285714286,7.670999999999999,2160.0
nt4_nt3_1,96.61176470588235,7.322627450980392,2520.0
nt4_nt3_1,135.07222222222222,11.025472222222222,2880.0
nt4_nt3_1,60.40875912408759,13.38507299270073,3240.0
nt4_nt3_1,83.31400966183575,12.16463768115942,3600.0
nt4_nt8_0,0.25,0.595,360.0
nt4_nt8_0,0.5,1.94,720.0
nt4_nt8_0,8.5,3.022777777777778,1080.0
nt4_nt8_0,5.413793103448276,2.496896551724138,1440.0
nt4_nt8_0,44.57142857142857,4.396326530612245,1800.0
nt4_nt8_0,8.339622641509434,4.869433962264151,2160.0
nt4_nt8_0,28.355029585798817,6.2530769230769225,2520.0
nt4_nt8_0,27.35632183908046,6.817356321839081,2880.0
nt4_nt8_0,0.0,0.0,3240.0
nt4_nt8_0,8.5,5.668333333333333,3600.0
nt5_np15_1,0.0,0.0,360.0
nt5_np15_1,0.0,0.0,720.0
nt5_np15_1,0.0,0.0,1080.0
nt5_np15_1,0.0,0.0,1440.0
nt5_np15_1,0.0,0.0,1800.0
nt5_np15_1,0.0,0.0,2160.0
nt5_np15_1,0.0,0.0,2520.0
nt5_np15_1,0.0,0.0,2880.0
nt5_np15_1,0.0,0.0,3240.0
nt5_np15_1,0.0,0.0,3600.0
nt5_nt1_0,5.119047619047619,4.0304761904761905,360.0
nt5_nt1_0,12.355421686746988,13.014036144578313,720.0
nt5_nt1_0,12.910112359550562,11.528314606741572,1080.0
nt5_nt1_0,3.2142857142857144,3.956666666666667,1440.0
nt5_nt1_0,2.6493506493506493,8.622207792207792,1800.0
nt5_nt1_0,7.293706293706293,14.165454545454544,2160.0
nt5_nt1_0,33.12865497076023,17.820935672514622,2520.0
nt5_nt1_0,3.0232558139534884,9.585813953488373,2880.0
nt5_nt1_0,14.161764705882353,9.439117647058824,3240.0
nt5_nt1_0,5.567796610169491,16.059152542372882,3600.0
nt5_nt6_0,0.0,0.0,360.0
nt5_nt6_0,23.623655913978496,11.835483870967742,720.0
nt5_nt6_0,11.293103448275861,5.490344827586207,1080.0
nt5_nt6_0,31.957894736842107,7.3589473684210525,1440.0
nt5_nt6_0,8.257575757575758,8.076363636363636,1800.0
nt5_nt6_0,6.60655737704918,5.980655737704918,2160.0
nt5_nt6_0,5.758064516129032,6.745,2520.0
nt5_nt6_0,8.626865671641792,5.995970149253732,2880.0
nt5_nt6_0,8.254237288135593,4.541525423728813,3240.0
nt5_nt6_0,10.5,8.510238095238096,3600.0
nt5_nt6_1,0.5,3.01,360.0
nt5_nt6_1,76.0112676056338,15.417971830985916,720.0
nt5_nt6_1,159.95833333333334,46.142027777777784,1080.0
nt5_nt6_1,104.63333333333334,34.77008333333333,1440.0
nt5_nt6_1,90.4201680672269,12.872492997198881,1800.0
nt5_nt6_1,132.75824175824175,14.714432234432234,2160.0
nt5_nt6_1,67.96747967479675,9.530406504065041,2520.0
nt5_nt6_1,132.74166666666667,23.071527777777778,2880.0
nt5_nt6_1,80.01675977653632,12.458715083798884,3240.0
nt5_nt6_1,156.65459610027855,7.34974930362117,3600.0
nt5_nt9_0,16.15137614678899,16.285229357798165,360.0
nt5_nt9_0,5.75,10.937794117647059,720.0
nt5_nt9_0,20.791411042944784,33.809969325153375,1080.0
nt5_nt9_0,20.52,6.96325,1440.0
nt5_nt9_0,58.70292887029289,10.331673640167365,1800.0
nt5_nt9_0,25.671361502347416,6.1114553990610325,2160.0
nt5_nt9_0,17.29718875502008,24.830000000000002,2520.0
nt5_nt9_0,31.291044776119403,11.186044776119404,2880.0
nt5_nt9_0,11.452380952380953,14.368619047619047,3240.0
nt5_nt9_0,23.208333333333332,6.132916666666667,3600.0
nt6_nt10_0,1.0125,4.378500000000001,360.0
nt6_nt10_0,4.090909090909091,16.639186602870815,720.0
nt6_nt10_0,0.2631578947368421,2.063684210526316,1080.0
nt6_nt10_0,1.4444444444444444,3.5533333333333332,1440.0
nt6_nt10_0,3.682242990654206,12.731214953271028,1800.0
nt6_nt10_0,1.64,6.0898,2160.0
nt6_nt10_0,3.948148148148148,15.91488888888889,2520.0
nt6_nt10_0,4.348837209302325,13.140697674418604,2880.0
nt6_nt10_0,1.6853932584269662,5.83685393258427,3240.0
nt6_nt10_0,1.355140186915888,5.521214953271028,3600.0
nt6_nt2_0,1.0526315789473684,5.183157894736842,360.0
nt6_nt2_0,4.2444444444444445,7.6113333333333335,720.0
nt6_nt2_0,23.826771653543307,10.279606299212599,1080.0
nt6_nt2_0,16.052287581699346,12.719019607843137,1440.0
nt6_nt2_0,3.857142857142857,6.157402597402598,1800.0
nt6_nt2_0,6.232558139534884,9.023255813953488,2160.0
nt6_nt2_0,4.698924731182796,6.32258064516129,2520.0
nt6_nt2_0,23.819444444444443,27.259930555555556,2880.0
nt6_nt2_0,21.27436823104693,17.307003610108303,3240.0
nt6_nt2_0,3.02,9.3636,3600.0
nt6_nt5_0,2.5,5.011666666666667,360.0
nt6_nt5_0,2.763157894736842,6.2651315789473685,720.0
nt6_nt5_0,10.461538461538462,4.795641025641026,1080.0
nt6_nt5_0,3.1666666666666665,5.362916666666667,1440.0
nt6_nt5_0,10.142857142857142,12.86057142857143,1800.0
nt6_nt5_0,4.473684210526316,4.0875,2160.0
nt6_nt5_0,5.25,9.785535714285714,2520.0
nt6_nt5_0,3.1020408163265305,2.3053061224489797,2880.0
nt6_nt5_0,3.019607843137255,4.341372549019607,3240.0
nt6_nt5_0,23.886524822695037,11.207304964539007,3600.0
nt6_nt5_1,10.948275862068966,12.206379310344827,360.0
nt6_nt5_1,34.27619047619048,10.515238095238095,720.0
nt6_nt5_1,46.83441558441559,10.328279220779221,1080.0
nt6_nt5_1,54.91836734693877,12.645014577259474,1440.0
nt6_nt5_1,81.56940509915015,8.317223796033995,1800.0
nt6_nt5_1,119.85358255451713,11.657102803738317,2160.0
nt6_nt5_1,55.699029126213595,5.144126213592234,2520.0
nt6_nt5_1,65.39464882943143,9.549264214046822,2880.0
nt6_nt5_1,55.539923954372625,23.871673003802282,3240.0
nt6_nt5_1,39.73463687150838,40.94131284916201,3600.0
nt6_nt7_0,25.684931506849313,5.560273972602739,360.0
nt6_nt7_0,35.95266272189349,15.433964497041421,720.0
nt6_nt7_0,19.19730941704036,18.32457399103139,1080.0
nt6_nt7_0,16.629032258064516,14.182983870967742,1440.0
nt6_nt7_0,8.1125,8.6045,1800.0
nt6_nt7_0,31.58823529411765,9.981638655462186,2160.0
nt6_nt7_0,104.64948453608247,11.070274914089346,2520.0
nt6_nt7_0,24.285714285714285,8.938979591836734,2880.0
nt6_nt7_0,37.0,19.003064516129033,3240.0
nt6_nt7_0,22.229813664596275,7.713664596273291,3600.0
nt6_nt7_1,0.0,0.0,360.0
nt6_nt7_1,0.0,0.0,720.0
nt6_nt7_1,0.0,0.0,1080.0
nt6_nt7_1,54.12280701754386,7.895555555555555,1440.0
nt6_nt7_1,170.5,2.08,1800.0
nt6_nt7_1,0.0,0.0,2160.0
nt6_nt7_1,9.545454545454545,5.455454545454545,2520.0
nt6_nt7_1,31.515151515151516,10.25030303030303,2880.0
nt6_nt7_1,68.09538461538462,8.666369230769229,3240.0
nt6_nt7_1,145.48387096774192,2.960175953079179,3600.0
nt7_nt11_0,60.794392523364486,5.509096573208723,360.0
nt7_nt11_0,127.07563025210084,11.504005602240897,720.0
nt7_nt11_0,161.1731843575419,5.821787709497206,1080.0
nt7_nt11_0,138.5897435897436,12.941355311355313,1440.0
nt7_nt11_0,138.87222222222223,28.798805555555553,1800.0
nt7_nt11_0,102.31388888888888,14.614583333333334,2160.0
nt7_nt11_0,120.36211699164346,12.151559888579387,2520.0
nt7_nt11_0,181.0042735042735,12.392606837606838,2880.0
nt7_nt11_0,123.34200743494424,29.967806691449816,3240.0
nt7_nt11_0,64.67130919220055,40.62476323119777,3600.0
nt7_nt3_0,2.0,3.5094736842105267,360.0
nt7_nt3_0,4.5,5.662413793103449,720.0
nt7_nt3_0,3.7674418604651163,10.632790697674418,1080.0
nt7_nt3_0,4.021897810218978,10.885474452554744,1440.0
nt7_nt3_0,2.2580645161290325,6.700322580645161,1800.0
nt7_nt3_0,4.456140350877193,13.050877192982457,2160.0
nt7_nt3_0,3.4814814814814814,9.043086419753086,2520.0
nt7_nt3_0,2.7083333333333335,12.949305555555556,2880.0
nt7_nt3_0,2.23,6.632000000000001,3240.0
nt7_nt3_0,2.857142857142857,7.9471428571428575,3600.0
nt7_nt6_0,1.8928571428571428,1.8285714285714287,360.0
nt7_nt6_0,3.936046511627907,10.114476744186048,720.0
nt7_nt6_0,4.73758865248227,8.523120567375887,1080.0
nt7_nt6_0,2.2325581395348837,6.94953488372093,1440.0
nt7_nt6_0,1.8780487804878048,4.98609756097561,1800.0
nt7_nt6_0,12.063063063063064,22.858828828828827,2160.0
nt7_nt6_0,2.303030303030303,12.15219696969697,2520.0
nt7_nt6_0,7.203947368421052,12.48796052631579,2880.0
nt7_nt6_0,1.945945945945946,4.309189189189189,3240.0
nt7_nt6_0,5.190789473684211,8.44671052631579,3600.0
nt7_nt6_1,20.380434782608695,5.839891304347826,360.0
nt7_nt6_1,11.25,10.913611111111111,720.0
nt7_nt6_1,25.5,8.709642857142857,1080.0
nt7_nt6_1,13.77124183006536,7.981633986928105,1440.0
nt7_nt6_1,16.7035175879397,9.00356783919598,1800.0
nt7_nt6_1,16.344202898550726,11.724782608695651,2160.0
nt7_nt6_1,9.174273858921161,13.769709543568466,2520.0
nt7_nt6_1,18.85958904109589,13.034828767123289,2880.0
nt7_nt6_1,20.448275862068964,10.108448275862068,3240.0
nt7_nt6_1,9.98744769874477,16.369037656903764,3600.0
nt7_nt8_0,3.923076923076923,1.7738461538461539,360.0
nt7_nt8_0,3.1666666666666665,3.586111111111111,720.0
nt7_nt8_0,8.359550561797754,5.943595505617978,1080.0
nt7_nt8_0,8.161764705882353,6.545441176470588,1440.0
nt7_nt8_0,8.45945945945946,12.241756756756757,1800.0
nt7_nt8_0,0.0,0.0,2160.0
nt7_nt8_0,0.0,0.0,2520.0
nt7_nt8_0,1.1,2.5509999999999997,2880.0
nt7_nt8_0,3.203125,5.2251562499999995,3240.0
nt7_nt8_0,3.8,10.9812,3600.0
nt7_nt8_1,22.943396226415093,11.20754716981132,360.0
nt7_nt8_1,16.12264150943396,8.08254716981132,720.0
nt7_nt8_1,3.6,6.218,1080.0
nt7_nt8_1,15.447916666666666,4.903229166666667,1440.0
nt7_nt8_1,29.08888888888889,3.2417777777777776,1800.0
nt7_nt8_1,47.97841726618705,8.998776978417265,2160.0
nt7_nt8_1,14.01526717557252,7.292290076335878,2520.0
nt7_nt8_1,24.052325581395348,6.286337209302325,2880.0
nt7_nt8_1,10.133333333333333,5.221,3240.0
nt7_nt8_1,14.149253731343284,15.29089552238806,3600.0
nt8_nt12_0,9.096296296296297,8.133185185185186,360.0
nt8_nt12_0,25.14885496183206,12.847213740458015,720.0
nt8_nt12_0,23.134529147982065,12.852600896860986,1080.0
nt8_nt12_0,27.673228346456693,13.894173228346457,1440.0
nt8_nt12_0,15.392,8.8728,1800.0
nt8_nt12_0,24.79591836734694,13.257306122448979,2160.0
nt8_nt12_0,23.36470588235294,11.167323529411764,2520.0
nt8_nt12_0,23.119402985074625,9.877537313432835,2880.0
nt8_nt12_0,111.87458745874588,10.35105610561056,3240.0
nt8_nt12_0,62.580071174377224,6.980177935943061,3600.0
nt8_nt4_0,5.521739130434782,2.396521739130435,360.0
