lane_id,queueing_time,queueing_length,timestep
np13_nt13_1,0.0,0.0,2880.0
np13_nt13_1,0.0,0.0,3240.0
np13_nt13_1,0.0,0.0,3600.0
np14_nt9_0,50.436974789915965,16.534117647058824,360.0
np14_nt9_0,53.20285714285714,21.425771428571426,720.0
np14_nt9_0,132.85593220338984,8.489293785310734,1080.0
np14_nt9_0,31.681159420289855,10.154130434782608,1440.0
np14_nt9_0,125.50277777777778,25.67338888888889,1800.0
np14_nt9_0,147.96378830083566,18.105459610027854,2160.0
np14_nt9_0,154.675,22.777472222222222,2520.0
np14_nt9_0,104.07266435986159,7.0875432525951565,2880.0
np14_nt9_0,75.94166666666666,25.21005555555556,3240.0
np14_nt9_0,112.52791878172589,12.299695431472081,3600.0
np14_nt9_1,4.0,5.334444444444444,360.0
np14_nt9_1,64.98245614035088,10.145,720.0
np14_nt9_1,63.05769230769231,13.057846153846153,1080.0
np14_nt9_1,34.26271186440678,3.9465254237288137,1440.0
np14_nt9_1,117.47058823529412,18.105378151260503,1800.0
np14_nt9_1,188.13106796116506,15.977815533980582,2160.0
np14_nt9_1,65.68152866242038,12.470254777070064,2520.0
np14_nt9_1,32.94230769230769,5.429230769230769,2880.0
np14_nt9_1,71.53874538745387,17.446568265682654,3240.0
np14_nt9_1,41.47008547008547,8.10897435897436,3600.0
np15_nt5_0,5.076923076923077,3.55,360.0
np15_nt5_0,17.388059701492537,7.204179104477611,720.0
np15_nt5_0,36.36516853932584,4.8111235955056175,1080.0
np15_nt5_0,18.316770186335404,4.1290062111801245,1440.0
np15_nt5_0,77.27564102564102,8.32621794871795,1800.0
np15_nt5_0,25.88607594936709,4.716075949367089,2160.0
np15_nt5_0,20.778625954198475,6.264351145038168,2520.0
np15_nt5_0,21.801204819277107,15.210120481927712,2880.0
np15_nt5_0,45.584070796460175,15.00141592920354,3240.0
np15_nt5_0,0.23076923076923078,0.2623076923076923,3600.0
np15_nt5_1,31.5,12.0,360.0
np15_nt5_1,35.056338028169016,7.3583098591549305,720.0
np15_nt5_1,136.78551532033427,12.046518105849582,1080.0
np15_nt5_1,72.05836575875486,5.933891050583657,1440.0
np15_nt5_1,220.8231707317073,11.868170731707316,1800.0
np15_nt5_1,38.864583333333336,5.60578125,2160.0
np15_nt5_1,137.78816199376948,6.089501557632399,2520.0
np15_nt5_1,113.73521126760564,16.587830985915495,2880.0
np15_nt5_1,104.91176470588235,10.508970588235293,3240.0
np15_nt5_1,11.538461538461538,5.538846153846153,3600.0
np16_nt1_0,4.363636363636363,2.919090909090909,360.0
np16_nt1_0,0.3333333333333333,2.25,720.0
np16_nt1_0,24.056603773584907,5.6611320754716985,1080.0
np16_nt1_0,92.05102040816327,5.6938775510204085,1440.0
np16_nt1_0,19.567164179104477,4.407313432835821,1800.0
np16_nt1_0,101.36929460580913,33.264688796680495,2160.0
np16_nt1_0,22.03053435114504,13.692290076335878,2520.0
np16_nt1_0,178.006734006734,12.275690235690236,2880.0
np16_nt1_0,11.178571428571429,2.896875,3240.0
np16_nt1_0,29.169014084507044,4.563028169014085,3600.0
np16_nt1_1,9.5,10.464230769230769,360.0
np16_nt1_1,50.13953488372093,5.96875968992248,720.0
np16_nt1_1,32.46715328467153,8.678759124087591,1080.0
np16_nt1_1,71.46428571428571,10.976071428571428,1440.0
np16_nt1_1,80.57394366197182,10.87774647887324,1800.0
np16_nt1_1,131.29722222222222,16.25038888888889,2160.0
np16_nt1_1,78.16158536585365,11.322134146341464,2520.0
np16_nt1_1,132.30277777777778,17.47491666666667,2880.0
np16_nt1_1,96.93399339933994,9.435511551155116,3240.0
np16_nt1_1,66.52439024390245,4.3323170731707314,3600.0
np1_nt1_0,28.573333333333334,11.500266666666667,360.0
np1_nt1_0,1.2142857142857142,1.787857142857143,720.0
np1_nt1_0,47.744791666666664,8.336510416666666,1080.0
np1_nt1_0,0.0,0.0,1440.0
np1_nt1_0,12.78125,6.9390625,1800.0
np1_nt1_0,101.2375478927203,12.021724137931034,2160.0
np1_nt1_0,24.92105263157895,7.757368421052631,2520.0
np1_nt1_0,11.271428571428572,11.883071428571428,2880.0
np1_nt1_0,6.642857142857143,4.135357142857143,3240.0
np1_nt1_0,0.375,2.875,3600.0
np2_nt2_0,0.0,0.0,360.0
np2_nt2_0,9.333333333333334,3.240416666666667,720.0
np2_nt2_0,14.783333333333333,7.810666666666666,1080.0
np2_nt2_0,5.25,1.7254999999999998,1440.0
np2_nt2_0,16.029411764705884,5.58514705882353,1800.0
np2_nt2_0,1.71875,2.5665625,2160.0
np2_nt2_0,16.879377431906615,7.086692607003891,2520.0
np2_nt2_0,16.37142857142857,4.202,2880.0
np2_nt2_0,18.671875,6.027552083333333,3240.0
np2_nt2_0,22.896907216494846,16.20876288659794,3600.0
np3_nt3_0,18.050632911392405,7.589240506329113,360.0
np3_nt3_0,28.194312796208532,14.395213270142179,720.0
np3_nt3_0,19.01010101010101,11.424545454545454,1080.0
np3_nt3_0,68.72881355932203,17.303559322033898,1440.0
np3_nt3_0,38.342696629213485,5.358426966292135,1800.0
np3_nt3_0,53.8768115942029,7.222717391304348,2160.0
np3_nt3_0,115.49303621169916,20.74961002785515,2520.0
np3_nt3_0,58.94174757281554,7.460631067961166,2880.0
np3_nt3_0,58.068345323741006,16.128273381294964,3240.0
np3_nt3_0,132.62865497076024,14.59938596491228,3600.0
np4_nt4_0,0.0,0.0,360.0
np4_nt4_0,0.0,0.0,720.0
np4_nt4_0,5.414634146341464,5.361951219512195,1080.0
np4_nt4_0,1.9090909090909092,3.274545454545454,1440.0
np4_nt4_0,7.4411764705882355,3.8855882352941182,1800.0
np4_nt4_0,0.0,0.0,2160.0
np4_nt4_0,15.245901639344263,2.1372131147540983,2520.0
np4_nt4_0,28.484536082474225,8.691030927835053,2880.0
np4_nt4_0,0.0,0.0,3240.0
np4_nt4_0,1.0,1.9275,3600.0
np5_nt4_0,0.0,0.0,360.0
np5_nt4_0,3.795918367346939,2.7063265306122446,720.0
np5_nt4_0,21.32183908045977,5.356436781609196,1080.0
np5_nt4_0,16.839506172839506,6.116666666666666,1440.0
np5_nt4_0,2.28,2.5076,1800.0
np5_nt4_0,24.491803278688526,6.550737704918032,2160.0
np5_nt4_0,28.537254901960786,21.539372549019607,2520.0
np5_nt4_0,36.59872611464968,9.442292993630574,2880.0
np5_nt4_0,13.727272727272727,4.520649350649351,3240.0
np5_nt4_0,28.01530612244898,9.212908163265306,3600.0
np6_nt8_0,27.931372549019606,6.612745098039215,360.0
np6_nt8_0,73.30211480362537,15.216132930513595,720.0
np6_nt8_0,135.04166666666666,20.806055555555556,1080.0
np6_nt8_0,135.73743016759778,33.646787709497204,1440.0
np6_nt8_0,84.20588235294117,9.631764705882354,1800.0
np6_nt8_0,130.04022988505747,12.145747126436783,2160.0
np6_nt8_0,41.89273356401384,10.26643598615917,2520.0
np6_nt8_0,24.96132596685083,4.526243093922652,2880.0
np6_nt8_0,38.90294117647059,35.0110294117647,3240.0
np6_nt8_0,137.72980501392757,33.839554317548746,3600.0
np6_nt8_1,0.0,0.0,360.0
np6_nt8_1,30.017045454545453,3.9954545454545456,720.0
np6_nt8_1,203.1556886227545,8.968562874251496,1080.0
np6_nt8_1,0.0,0.0,1440.0
np6_nt8_1,4.333333333333333,5.133333333333334,1800.0
np6_nt8_1,70.16207951070336,4.823363914373089,2160.0
np6_nt8_1,133.67877094972067,12.331480446927374,2520.0
np6_nt8_1,56.793103448275865,3.1162068965517244,2880.0
np6_nt8_1,27.13157894736842,5.837543859649123,3240.0
np6_nt8_1,147.9543859649123,4.969543859649122,3600.0
np7_nt12_0,9.090909090909092,3.7409090909090916,360.0
np7_nt12_0,0.5,1.574,720.0
np7_nt12_0,25.872881355932204,2.2860169491525424,1080.0
np7_nt12_0,118.6896551724138,2.8151724137931033,1440.0
np7_nt12_0,4.44,3.7012,1800.0
np7_nt12_0,14.279069767441861,5.281627906976745,2160.0
np7_nt12_0,5.568965517241379,3.5718965517241377,2520.0
np7_nt12_0,56.56201550387597,7.312093023255814,2880.0
np7_nt12_0,5.846153846153846,2.375384615384615,3240.0
np7_nt12_0,27.075342465753426,4.9542465753424665,3600.0
np7_nt12_1,26.785714285714285,5.796428571428572,360.0
np7_nt12_1,84.97666666666667,8.0589,720.0
np7_nt12_1,144.27855153203342,5.062562674094708,1080.0
np7_nt12_1,126.86466165413533,12.09406015037594,1440.0
np7_nt12_1,12.8125,4.699999999999999,1800.0
np7_nt12_1,0.42857142857142855,0.9142857142857144,2160.0
np7_nt12_1,13.358490566037736,11.496792452830187,2520.0
np7_nt12_1,72.59126984126983,12.798888888888888,2880.0
np7_nt12_1,25.376623376623378,4.394415584415585,3240.0
np7_nt12_1,141.5,5.401808510638298,3600.0
np8_nt16_0,13.5,4.038461538461538,360.0
np8_nt16_0,6.555555555555555,4.381111111111111,720.0
np8_nt16_0,5.340909090909091,7.357045454545454,1080.0
np8_nt16_0,0.0,0.0,1440.0
np8_nt16_0,9.71875,2.89546875,1800.0
np8_nt16_0,6.128205128205129,7.24102564102564,2160.0
np8_nt16_0,0.125,0.75,2520.0
np8_nt16_0,0.0,0.0,2880.0
np8_nt16_0,36.97196261682243,5.434672897196261,3240.0
np8_nt16_0,144.56424581005587,16.588296089385473,3600.0
np8_nt16_1,12.702702702702704,6.5629729729729736,360.0
np8_nt16_1,79.48701298701299,7.640681818181818,720.0
np8_nt16_1,78.34137931034483,7.703551724137932,1080.0
np8_nt16_1,12.10344827586207,2.3320689655172413,1440.0
np8_nt16_1,57.269406392694066,17.077397260273973,1800.0
np8_nt16_1,61.368,4.93224,2160.0
np8_nt16_1,58.56613756613756,7.7789417989417995,2520.0
np8_nt16_1,45.83582089552239,7.653383084577114,2880.0
np8_nt16_1,69.5,7.446785714285714,3240.0
np8_nt16_1,73.56357388316151,12.664295532646047,3600.0
np9_nt16_0,2.5454545454545454,5.988636363636363,360.0
np9_nt16_0,27.061946902654867,5.44566371681416,720.0
np9_nt16_0,0.0,0.0,1080.0
np9_nt16_0,11.064935064935066,4.395844155844156,1440.0
np9_nt16_0,26.75,5.475,1800.0
np9_nt16_0,11.862068965517242,8.375689655172414,2160.0
np9_nt16_0,16.119402985074625,4.424328358208955,2520.0
np9_nt16_0,4.973684210526316,3.8273684210526313,2880.0
np9_nt16_0,0.782608695652174,0.9565217391304348,3240.0
np9_nt16_0,23.518134715025905,13.266528497409327,3600.0
nt10_nt11_0,2.6578947368421053,6.702105263157895,360.0
nt10_nt11_0,4.757352941176471,12.740441176470588,720.0
nt10_nt11_0,2.911392405063291,11.890759493670886,1080.0
nt10_nt11_0,7.197604790419161,29.510898203592813,1440.0
nt10_nt11_0,7.03921568627451,24.31083333333333,1800.0
nt10_nt11_0,6.713375796178344,14.081783439490447,2160.0
nt10_nt11_0,6.574257425742574,14.076831683168317,2520.0
nt10_nt11_0,9.174917491749175,20.3170297029703,2880.0
nt10_nt11_0,4.231155778894473,14.566180904522614,3240.0
nt10_nt11_0,6.361538461538461,13.817692307692308,3600.0
nt10_nt11_1,0.0,0.0,360.0
nt10_nt11_1,2.625,2.4025000000000003,720.0
nt10_nt11_1,9.979591836734693,4.888979591836735,1080.0
nt10_nt11_1,0.3333333333333333,2.0066666666666664,1440.0
nt10_nt11_1,2.217391304347826,7.393478260869566,1800.0
nt10_nt11_1,5.5,19.046666666666667,2160.0
nt10_nt11_1,0.0,0.0,2520.0
nt10_nt11_1,0.0,0.0,2880.0
nt10_nt11_1,34.00961538461539,10.545384615384616,3240.0
nt10_nt11_1,140.6698717948718,13.941891025641025,3600.0
nt10_nt14_0,35.550561797752806,5.442134831460675,360.0
nt10_nt14_0,27.775757575757577,7.481272727272728,720.0
nt10_nt14_0,59.19597989949749,11.998844221105527,1080.0
nt10_nt14_0,43.44662921348315,14.036460674157304,1440.0
nt10_nt14_0,58.01960784313726,6.6525,1800.0
nt10_nt14_0,99.36871508379889,14.89608938547486,2160.0
nt10_nt14_0,73.65652173913044,5.42904347826087,2520.0
nt10_nt14_0,61.01764705882353,6.545000000000001,2880.0
nt10_nt14_0,23.75151515151515,9.867878787878789,3240.0
nt10_nt14_0,22.022222222222222,10.030533333333333,3600.0
nt10_nt6_0,10.047619047619047,18.163333333333334,360.0
nt10_nt6_0,92.80779944289694,14.947632311977715,720.0
nt10_nt6_0,126.40983606557377,16.823196721311476,1080.0
nt10_nt6_0,120.35502958579882,16.531715976331363,1440.0
nt10_nt6_0,127.04843304843305,20.32968660968661,1800.0
nt10_nt6_0,78.06470588235294,32.757588235294115,2160.0
nt10_nt6_0,47.36082474226804,28.172938144329898,2520.0
nt10_nt6_0,96.05865921787709,26.103184357541902,2880.0
nt10_nt6_0,164.99722222222223,16.67611111111111,3240.0
nt10_nt6_0,156.1064425770308,10.238683473389356,3600.0
nt10_nt9_0,21.097826086956523,11.553260869565218,360.0
nt10_nt9_0,11.428571428571429,3.9146753246753248,720.0
nt10_nt9_0,8.372093023255815,5.3025581395348835,1080.0
nt10_nt9_0,23.50354609929078,4.614609929078014,1440.0
nt10_nt9_0,29.980392156862745,15.47607843137255,1800.0
nt10_nt9_0,3.795918367346939,3.620204081632653,2160.0
nt10_nt9_0,0.14285714285714285,0.7300000000000001,2520.0
nt10_nt9_0,21.908256880733944,12.486880733944954,2880.0
nt10_nt9_0,12.824324324324325,10.037837837837838,3240.0
nt10_nt9_0,0.07142857142857142,0.12357142857142857,3600.0
nt10_nt9_1,22.037037037037038,5.111481481481481,360.0
nt10_nt9_1,22.68686868686869,9.915959595959597,720.0
nt10_nt9_1,10.183333333333334,4.501833333333334,1080.0
nt10_nt9_1,16.87878787878788,2.8553030303030305,1440.0
nt10_nt9_1,20.290697674418606,6.005697674418605,1800.0
nt10_nt9_1,22.663716814159294,8.64212389380531,2160.0
nt10_nt9_1,28.919708029197082,13.361970802919707,2520.0
nt10_nt9_1,13.129032258064516,8.58516129032258,2880.0
nt10_nt9_1,23.8,2.8609999999999998,3240.0
nt10_nt9_1,12.535714285714286,2.9714285714285715,3600.0
nt11_nt10_0,18.708333333333332,7.887395833333334,360.0
nt11_nt10_0,14.555555555555555,4.422564102564103,720.0
nt11_nt10_0,26.191666666666666,11.071166666666667,1080.0
nt11_nt10_0,35.47478991596638,9.979285714285714,1440.0
nt11_nt10_0,26.506944444444443,8.407152777777778,1800.0
nt11_nt10_0,0.8,1.9616,2160.0
nt11_nt10_0,30.867924528301888,5.235471698113208,2520.0
nt11_nt10_0,17.05263157894737,8.667052631578947,2880.0
nt11_nt10_0,5.8,8.417666666666667,3240.0
nt11_nt10_0,10.838709677419354,4.340537634408602,3600.0
nt11_nt10_1,68.87662337662337,13.08155844155844,360.0
nt11_nt10_1,0.0,0.0,720.0
nt11_nt10_1,72.5,2.582328767123288,1080.0
nt11_nt10_1,223.0,2.6,1440.0
nt11_nt10_1,136.67065868263472,5.732574850299401,1800.0
nt11_nt10_1,135.18941504178272,3.3351532033426183,2160.0
nt11_nt10_1,143.4611111111111,5.911583333333334,2520.0
nt11_nt10_1,150.0,4.9348314606741575,2880.0
nt11_nt10_1,177.5,2.6,3240.0
nt11_nt10_1,0.0,0.0,3600.0
nt11_nt12_0,19.53030303030303,3.469469696969697,360.0
nt11_nt12_0,3.658536585365854,3.912926829268293,720.0
nt11_nt12_0,10.545454545454545,4.882954545454545,1080.0
nt11_nt12_0,39.379746835443036,12.162151898734177,1440.0
nt11_nt12_0,16.806122448979593,4.123877551020408,1800.0
nt11_nt12_0,17.693877551020407,2.4883673469387757,2160.0
nt11_nt12_0,16.14179104477612,3.5575373134328356,2520.0
nt11_nt12_0,25.90909090909091,5.723434343434343,2880.0
nt11_nt12_0,1.3571428571428572,2.878214285714286,3240.0
nt11_nt12_0,12.32876712328767,9.062465753424657,3600.0
nt11_nt12_1,3.2857142857142856,4.078571428571428,360.0
nt11_nt12_1,154.5,6.0,720.0
nt11_nt12_1,14.588235294117647,5.471176470588236,1080.0
nt11_nt12_1,68.23636363636363,6.751878787878788,1440.0
nt11_nt12_1,38.764940239043824,7.632470119521912,1800.0
nt11_nt12_1,36.30357142857143,6.28125,2160.0
nt11_nt12_1,46.23012552301255,3.3097071129707114,2520.0
nt11_nt12_1,146.71612903225807,4.0929032258064515,2880.0
nt11_nt12_1,54.50909090909091,11.427272727272728,3240.0
nt11_nt12_1,20.05,3.1450000000000005,3600.0
nt11_nt15_0,16.901408450704224,3.475492957746479,360.0
nt11_nt15_0,36.8,6.180181818181818,720.0
nt11_nt15_0,33.47747747747748,13.411126126126126,1080.0
nt11_nt15_0,60.34814814814815,9.159851851851851,1440.0
nt11_nt15_0,85.63366336633663,15.435907590759076,1800.0
nt11_nt15_0,15.069767441860465,8.54453488372093,2160.0
nt11_nt15_0,13.895833333333334,7.3116666666666665,2520.0
nt11_nt15_0,56.17482517482517,17.112797202797204,2880.0
nt11_nt15_0,40.558510638297875,15.162925531914894,3240.0
nt11_nt15_0,149.67130919220057,40.77849582172702,3600.0
nt11_nt7_0,1.2105263157894737,1.9642105263157894,360.0
nt11_nt7_0,2.4488188976377954,8.340629921259842,720.0
nt11_nt7_0,5.945652173913044,4.980543478260869,1080.0
nt11_nt7_0,5.922535211267606,8.305140845070422,1440.0
nt11_nt7_0,3.3258426966292136,6.1862921348314615,1800.0
nt11_nt7_0,3.0495049504950495,18.21990099009901,2160.0
nt11_nt7_0,4.465116279069767,9.986976744186046,2520.0
nt11_nt7_0,2.850467289719626,6.612336448598131,2880.0
nt11_nt7_0,1.0,1.8910526315789473,3240.0
nt11_nt7_0,0.7419354838709677,0.7825806451612902,3600.0
nt12_np7_1,0.0,0.0,360.0
nt12_np7_1,0.0,0.0,720.0
nt12_np7_1,0.0,0.0,1080.0
nt12_np7_1,0.0,0.0,1440.0
nt12_np7_1,0.0,0.0,1800.0
nt12_np7_1,0.0,0.0,2160.0
nt12_np7_1,0.0,0.0,2520.0
nt12_np7_1,0.0,0.0,2880.0
nt12_np7_1,0.0,0.0,3240.0
nt12_np7_1,0.0,0.0,3600.0
nt12_nt11_0,0.0,0.0,360.0
nt12_nt11_0,6.424242424242424,10.590606060606062,720.0
nt12_nt11_0,7.531914893617022,4.245957446808511,1080.0
nt12_nt11_0,18.49056603773585,8.30009433962264,1440.0
nt12_nt11_0,9.105263157894736,12.995526315789473,1800.0
nt12_nt11_0,1.4666666666666666,4.5953333333333335,2160.0
nt12_nt11_0,1.75,1.3075,2520.0
nt12_nt11_0,12.521739130434783,6.352956521739131,2880.0
nt12_nt11_0,6.176470588235294,4.944117647058824,3240.0
nt12_nt11_0,7.694915254237288,6.6881355932203395,3600.0
nt12_nt11_1,19.453488372093023,17.3834496124031,360.0
nt12_nt11_1,24.507042253521128,32.49278873239437,720.0
nt12_nt11_1,62.46223564954683,26.013232628398793,1080.0
nt12_nt11_1,29.53142857142857,37.50794285714285,1440.0
nt12_nt11_1,35.173789173789174,62.35213675213675,1800.0
nt12_nt11_1,15.96338028169014,44.972,2160.0
nt12_nt11_1,15.108571428571429,48.991685714285715,2520.0
nt12_nt11_1,10.624260355029586,56.19970414201183,2880.0
nt12_nt11_1,25.147222222222222,47.47772222222222,3240.0
nt12_nt11_1,15.957055214723926,32.63592024539877,3600.0
nt12_nt16_0,5.9655172413793105,3.883448275862069,360.0
nt12_nt16_0,19.511363636363637,10.60344696969697,720.0
nt12_nt16_0,18.27857142857143,7.2217142857142855,1080.0
nt12_nt16_0,18.93288590604027,14.794496644295302,1440.0
nt12_nt16_0,56.28632478632478,9.659358974358975,1800.0
nt12_nt16_0,19.523255813953487,11.449418604651164,2160.0
nt12_nt16_0,0.6428571428571429,2.2457142857142856,2520.0
nt12_nt16_0,7.183333333333334,7.4915,2880.0
nt12_nt16_0,44.354066985645936,12.456172248803828,3240.0
nt12_nt16_0,16.756302521008404,6.78781512605042,3600.0
nt12_nt8_0,8.326530612244898,4.035510204081633,360.0
nt12_nt8_0,5.744186046511628,9.153488372093022,720.0
nt12_nt8_0,0.3333333333333333,2.2173333333333334,1080.0
nt12_nt8_0,2.4285714285714284,4.264571428571428,1440.0
nt12_nt8_0,9.27659574468085,4.724468085106383,1800.0
nt12_nt8_0,4.180327868852459,3.263114754098361,2160.0
nt12_nt8_0,25.28767123287671,4.274383561643836,2520.0
nt12_nt8_0,4.323943661971831,5.87830985915493,2880.0
nt12_nt8_0,5.912280701754386,9.50421052631579,3240.0
nt12_nt8_0,1.6956521739130435,3.9856521739130435,3600.0
nt13_nt14_0,2.090909090909091,1.0454545454545454,360.0
nt13_nt14_0,6.666666666666667,4.252777777777777,720.0
nt13_nt14_0,2.4545454545454546,5.696363636363636,1080.0
nt13_nt14_0,4.328125,9.39953125,1440.0
nt13_nt14_0,1.375,4.63375,1800.0
nt13_nt14_0,9.405405405405405,9.175945945945946,2160.0
nt13_nt14_0,1.8780487804878048,3.156341463414634,2520.0
nt13_nt14_0,3.422222222222222,3.602222222222222,2880.0
nt13_nt14_0,7.140186915887851,4.454672897196262,3240.0
nt13_nt14_0,7.973333333333334,8.659600000000001,3600.0
nt13_nt14_1,0.0,0.0,360.0
nt13_nt14_1,56.00869565217391,5.895652173913043,720.0
nt13_nt14_1,0.0,0.0,1080.0
nt13_nt14_1,0.0,0.0,1440.0
nt13_nt14_1,0.0,0.0,1800.0
nt13_nt14_1,0.0,0.0,2160.0
nt13_nt14_1,0.0,0.0,2520.0
nt13_nt14_1,0.0,0.0,2880.0
nt13_nt14_1,0.0,0.0,3240.0
nt13_nt14_1,0.0,0.0,3600.0
nt13_nt9_0,1.3125,1.9137499999999998,360.0
nt13_nt9_0,2.6206896551724137,2.9048275862068964,720.0
nt13_nt9_0,6.089285714285714,2.5282142857142857,1080.0
nt13_nt9_0,5.512195121951219,5.071585365853658,1440.0
nt13_nt9_0,8.144578313253012,8.884457831325301,1800.0
nt13_nt9_0,6.5,13.36625,2160.0
nt13_nt9_0,9.03448275862069,3.68,2520.0
nt13_nt9_0,4.341463414634147,2.935609756097561,2880.0
nt13_nt9_0,6.115384615384615,6.033653846153846,3240.0
nt13_nt9_0,33.93150684931507,8.681643835616438,3600.0
nt14_nt10_0,4.333333333333333,4.0,360.0
nt14_nt10_0,5.84,13.376666666666667,720.0
nt14_nt10_0,6.417721518987341,19.062278481012658,1080.0
nt14_nt10_0,4.026785714285714,14.084285714285715,1440.0
nt14_nt10_0,4.3,11.128733333333333,1800.0
nt14_nt10_0,5.0119760479041915,17.386706586826346,2160.0
nt14_nt10_0,8.581967213114755,15.470573770491804,2520.0
nt14_nt10_0,3.1884057971014492,7.664347826086957,2880.0
nt14_nt10_0,2.96,7.9454400000000005,3240.0
nt14_nt10_0,3.4461538461538463,14.997384615384616,3600.0
nt14_nt13_0,0.0,0.0,360.0
nt14_nt13_0,3.533333333333333,5.7090000000000005,720.0
nt14_nt13_0,54.114754098360656,9.42188524590164,1080.0
nt14_nt13_0,4.25,4.076875,1440.0
nt14_nt13_0,9.023255813953488,3.933255813953488,1800.0
nt14_nt13_0,14.166666666666666,10.372604166666667,2160.0
nt14_nt13_0,0.2222222222222222,1.2911111111111113,2520.0
nt14_nt13_0,24.80597014925373,6.64955223880597,2880.0
nt14_nt13_0,39.77647058823529,5.770117647058823,3240.0
nt14_nt13_0,8.489795918367347,6.021428571428571,3600.0
nt14_nt13_1,2.5,2.68,360.0
nt14_nt13_1,9.25,8.723970588235295,720.0
nt14_nt13_1,18.45689655172414,6.067586206896552,1080.0
nt14_nt13_1,11.485148514851485,6.9504950495049505,1440.0
nt14_nt13_1,30.770588235294117,4.348235294117647,1800.0
nt14_nt13_1,29.610294117647058,8.275625,2160.0
nt14_nt13_1,44.63448275862069,6.677379310344827,2520.0
nt14_nt13_1,25.545454545454547,6.213048128342246,2880.0
nt14_nt13_1,17.311827956989248,5.256344086021505,3240.0
nt14_nt13_1,11.0,4.815714285714286,3600.0
nt14_nt15_0,0.0,0.0,360.0
nt14_nt15_0,0.08333333333333333,0.425,720.0
nt14_nt15_0,4.090909090909091,4.91,1080.0
nt14_nt15_0,2.1538461538461537,3.233846153846154,1440.0
nt14_nt15_0,0.0,0.0,1800.0
nt14_nt15_0,0.0,0.0,2160.0
nt14_nt15_0,0.1111111111111111,0.3577777777777778,2520.0
nt14_nt15_0,0.0,0.0,2880.0
nt14_nt15_0,10.014084507042254,12.090563380281692,3240.0
nt14_nt15_0,0.0,0.0,3600.0
nt14_nt15_1,0.0,0.0,360.0
nt14_nt15_1,3.6923076923076925,5.085384615384616,720.0
nt14_nt15_1,19.695652173913043,4.899347826086957,1080.0
nt14_nt15_1,4.645161290322581,5.17225806451613,1440.0
nt14_nt15_1,0.0,0.0,1800.0
nt14_nt15_1,48.206896551724135,9.235086206896552,2160.0
nt14_nt15_1,9.173913043478262,3.1134782608695653,2520.0
nt14_nt15_1,7.235294117647059,6.327058823529412,2880.0
nt14_nt15_1,6.0,6.0,3240.0
nt14_nt15_1,135.5036496350365,21.776934306569345,3600.0
nt15_nt11_0,29.316770186335404,13.279503105590063,360.0
nt15_nt11_0,111.35211267605634,17.035098591549296,720.0
nt15_nt11_0,94.97406340057637,20.62956772334294,1080.0
