lane_id,queueing_time,queueing_length,timestep
np3_nt3_0,112.47536231884058,22.327884057971016,1800.0
np3_nt3_0,137.92222222222222,26.874499999999998,2160.0
np3_nt3_0,138.1861111111111,20.15072222222222,2520.0
np3_nt3_0,132.72191011235955,5.414269662921348,2880.0
np3_nt3_0,71.91066282420749,25.31518731988473,3240.0
np3_nt3_0,144.5593220338983,18.925847457627118,3600.0
np4_nt4_0,0.6,2.0959999999999996,360.0
np4_nt4_0,0.0,0.0,720.0
np4_nt4_0,19.825396825396826,5.15515873015873,1080.0
np4_nt4_0,109.20408163265306,3.1522108843537415,1440.0
np4_nt4_0,222.41935483870967,2.580967741935484,1800.0
np4_nt4_0,21.5625,7.031666666666666,2160.0
np4_nt4_0,34.895348837209305,9.47139534883721,2520.0
np4_nt4_0,21.783783783783782,3.1275675675675676,2880.0
np4_nt4_0,0.0,0.0,3240.0
np4_nt4_0,30.12962962962963,3.995432098765432,3600.0
np5_nt4_0,0.15789473684210525,0.81,360.0
np5_nt4_0,0.0,0.0,720.0
np5_nt4_0,0.0,0.0,1080.0
np5_nt4_0,125.34296028880867,21.330144404332128,1440.0
np5_nt4_0,204.92727272727274,25.305999999999997,1800.0
np5_nt4_0,0.16666666666666666,0.8541666666666666,2160.0
np5_nt4_0,2.5,5.5,2520.0
np5_nt4_0,4.8,3.1968,2880.0
np5_nt4_0,0.16666666666666666,0.285,3240.0
np5_nt4_0,1.4642857142857142,3.9067857142857143,3600.0
np6_nt8_0,26.04705882352941,23.563882352941178,360.0
np6_nt8_0,132.48333333333332,27.044722222222223,720.0
np6_nt8_0,112.61111111111111,40.07883333333333,1080.0
np6_nt8_0,87.80833333333334,40.973277777777774,1440.0
np6_nt8_0,124.25833333333334,31.62719444444445,1800.0
np6_nt8_0,148.30833333333334,45.54708333333333,2160.0
np6_nt8_0,82.90084985835693,35.00611898016997,2520.0
np6_nt8_0,81.02932551319648,30.07718475073314,2880.0
np6_nt8_0,4.924050632911392,10.91518987341772,3240.0
np6_nt8_0,21.43801652892562,12.277190082644628,3600.0
np7_nt12_0,63.68456375838926,5.604496644295303,360.0
np7_nt12_0,0.125,0.2875,720.0
np7_nt12_0,12.74,2.2102,1080.0
np7_nt12_0,147.88235294117646,2.613137254901961,1440.0
np7_nt12_0,35.92460317460318,9.403650793650792,1800.0
np7_nt12_0,40.190184049079754,5.504785276073619,2160.0
np7_nt12_0,34.88475836431227,9.637472118959108,2520.0
np7_nt12_0,44.417391304347824,6.539260869565218,2880.0
np7_nt12_0,134.09708737864077,11.340550161812297,3240.0
np7_nt12_0,145.10833333333332,12.811805555555555,3600.0
np7_nt12_1,0.0,0.0,360.0
np7_nt12_1,41.778443113772454,5.451077844311377,720.0
np7_nt12_1,90.8267716535433,13.885314960629922,1080.0
np7_nt12_1,159.16944444444445,12.943194444444446,1440.0
np7_nt12_1,110.89014084507042,6.7600845070422535,1800.0
np7_nt12_1,83.1413043478261,5.391413043478261,2160.0
np7_nt12_1,115.75486381322958,6.149533073929962,2520.0
np7_nt12_1,163.52601156069363,8.590462427745665,2880.0
np7_nt12_1,147.76256983240222,9.862206703910616,3240.0
np7_nt12_1,174.56267409470752,10.530167130919219,3600.0
np8_nt16_0,0.0,0.0,360.0
np8_nt16_0,76.48205128205129,27.525794871794872,720.0
np8_nt16_0,25.620253164556964,4.3681012658227845,1080.0
np8_nt16_0,0.8823529411764706,2.2173529411764705,1440.0
np8_nt16_0,25.339805825242717,9.458543689320388,1800.0
np8_nt16_0,14.324324324324325,4.818108108108109,2160.0
np8_nt16_0,7.133333333333334,5.082,2520.0
np8_nt16_0,130.69172932330827,9.590864661654136,2880.0
np8_nt16_0,89.82960893854748,14.355307262569832,3240.0
np8_nt16_0,101.98876404494382,14.403061797752809,3600.0
np8_nt16_1,9.882352941176471,3.238235294117647,360.0
np8_nt16_1,149.34745762711864,19.322118644067796,720.0
np8_nt16_1,97.28248587570621,10.609180790960453,1080.0
np8_nt16_1,168.0361111111111,12.488972222222221,1440.0
np8_nt16_1,146.77635782747603,13.303769968051117,1800.0
np8_nt16_1,133.27076923076922,13.352092307692308,2160.0
np8_nt16_1,135.1904761904762,7.558011204481793,2520.0
np8_nt16_1,128.8,16.3845,2880.0
np8_nt16_1,144.69166666666666,31.405888888888892,3240.0
np8_nt16_1,125.78611111111111,24.567666666666668,3600.0
np9_nt16_0,0.47368421052631576,1.023157894736842,360.0
np9_nt16_0,69.07692307692308,6.622967032967033,720.0
np9_nt16_0,4.882352941176471,4.351176470588236,1080.0
np9_nt16_0,80.2831541218638,8.78089605734767,1440.0
np9_nt16_0,205.06140350877192,9.273421052631578,1800.0
np9_nt16_0,23.552845528455286,10.693739837398374,2160.0
np9_nt16_0,135.71428571428572,9.847559523809522,2520.0
np9_nt16_0,136.43454038997214,34.419637883008356,2880.0
np9_nt16_0,137.72222222222223,36.79569444444444,3240.0
np9_nt16_0,71.17,17.024566666666665,3600.0
nt10_nt11_0,5.393939393939394,3.4018181818181814,360.0
nt10_nt11_0,9.1625,10.364875000000001,720.0
nt10_nt11_0,5.421052631578948,17.843333333333334,1080.0
nt10_nt11_0,6.436708860759493,16.023291139240506,1440.0
nt10_nt11_0,7.9054726368159205,74.57641791044776,1800.0
nt10_nt11_0,7.49025069637883,70.07267409470752,2160.0
nt10_nt11_0,5.194214876033058,22.731280991735538,2520.0
nt10_nt11_0,6.101063829787234,15.826382978723405,2880.0
nt10_nt11_0,15.919540229885058,92.73117816091954,3240.0
nt10_nt11_0,15.378223495702006,82.86157593123208,3600.0
nt10_nt11_1,0.0,0.0,360.0
nt10_nt11_1,47.967914438502675,2.5447058823529414,720.0
nt10_nt11_1,137.0,2.6,1080.0
nt10_nt11_1,0.0,0.0,1440.0
nt10_nt11_1,28.20952380952381,5.657523809523809,1800.0
nt10_nt11_1,0.0,0.0,2160.0
nt10_nt11_1,16.387096774193548,2.560483870967742,2520.0
nt10_nt11_1,3.5,2.80125,2880.0
nt10_nt11_1,25.04225352112676,8.088450704225352,3240.0
nt10_nt11_1,33.650273224043715,23.99322404371585,3600.0
nt10_nt6_0,2.607142857142857,4.527857142857143,360.0
nt10_nt6_0,26.316939890710383,27.841693989071036,720.0
nt10_nt6_0,38.77076411960133,15.632624584717608,1080.0
nt10_nt6_0,46.144295302013425,15.636711409395973,1440.0
nt10_nt6_0,104.1651376146789,20.87948012232416,1800.0
nt10_nt6_0,133.15,42.13022222222222,2160.0
nt10_nt6_0,147.30833333333334,45.62541666666666,2520.0
nt10_nt6_0,156.19444444444446,38.82555555555555,2880.0
nt10_nt6_0,154.8361111111111,18.377138888888886,3240.0
nt10_nt6_0,135.21008403361344,20.996358543417365,3600.0
nt10_nt9_0,15.305263157894737,5.01221052631579,360.0
nt10_nt9_0,81.11504424778761,21.346961651917404,720.0
nt10_nt9_0,76.66990291262135,17.72888349514563,1080.0
nt10_nt9_0,59.286259541984734,20.25671755725191,1440.0
nt10_nt9_0,72.72781065088758,29.12591715976331,1800.0
nt10_nt9_0,19.393939393939394,4.98,2160.0
nt10_nt9_0,1.6333333333333333,3.517,2520.0
nt10_nt9_0,69.42222222222222,11.5024,2880.0
nt10_nt9_0,34.4054054054054,19.845855855855856,3240.0
nt10_nt9_0,12.012269938650308,8.859693251533741,3600.0
nt10_nt9_1,12.0,7.2,360.0
nt10_nt9_1,141.75,30.939736842105265,720.0
nt10_nt9_1,52.87464387464387,18.454159544159545,1080.0
nt10_nt9_1,82.06586826347305,5.83191616766467,1440.0
nt10_nt9_1,36.37894736842105,4.954736842105263,1800.0
nt10_nt9_1,19.652,15.14836,2160.0
nt10_nt9_1,41.47569444444444,9.289305555555556,2520.0
nt10_nt9_1,16.384615384615383,5.6587499999999995,2880.0
nt10_nt9_1,44.923809523809524,6.967380952380953,3240.0
nt10_nt9_1,56.85581395348837,9.950046511627908,3600.0
nt11_nt10_0,8.0,5.178318584070796,360.0
nt11_nt10_0,39.69364161849711,9.652196531791907,720.0
nt11_nt10_0,18.67,3.5008,1080.0
nt11_nt10_0,32.10454545454545,13.190136363636363,1440.0
nt11_nt10_0,90.18888888888888,18.644555555555556,1800.0
nt11_nt10_0,20.37719298245614,11.314122807017544,2160.0
nt11_nt10_0,4.450980392156863,3.5045098039215685,2520.0
nt11_nt10_0,82.9090909090909,28.724181818181815,2880.0
nt11_nt10_0,36.48160535117057,16.70678929765886,3240.0
nt11_nt10_0,57.82553191489362,18.961489361702128,3600.0
nt11_nt10_1,13.726190476190476,6.946428571428571,360.0
nt11_nt10_1,24.0,9.0295,720.0
nt11_nt10_1,58.30461538461538,13.457076923076924,1080.0
nt11_nt10_1,108.52671755725191,3.4106870229007633,1440.0
nt11_nt10_1,128.97191011235955,14.994016853932584,1800.0
nt11_nt10_1,151.0,6.0,2160.0
nt11_nt10_1,134.5109489051095,3.165036496350365,2520.0
nt11_nt10_1,103.41221374045801,3.2001526717557254,2880.0
nt11_nt10_1,181.9409090909091,3.3198636363636362,3240.0
nt11_nt10_1,0.0,0.0,3600.0
nt11_nt12_0,15.927710843373495,5.666746987951807,360.0
nt11_nt12_0,16.926829268292682,4.036829268292682,720.0
nt11_nt12_0,4.157894736842105,4.058947368421053,1080.0
nt11_nt12_0,135.4367816091954,34.172040229885056,1440.0
nt11_nt12_0,59.24496644295302,21.644362416107384,1800.0
nt11_nt12_0,8.24731182795699,6.5986021505376335,2160.0
nt11_nt12_0,33.68260869565217,14.562217391304348,2520.0
nt11_nt12_0,39.45273631840796,17.634328358208954,2880.0
nt11_nt12_0,56.5814696485623,18.96741214057508,3240.0
nt11_nt12_0,126.70391061452514,33.178743016759775,3600.0
nt11_nt12_1,6.0,5.53923076923077,360.0
nt11_nt12_1,61.398648648648646,5.970675675675675,720.0
nt11_nt12_1,179.05339805825244,5.4408252427184465,1080.0
nt11_nt12_1,162.10335195530726,10.861843575418995,1440.0
nt11_nt12_1,132.31443298969072,2.58659793814433,1800.0
nt11_nt12_1,0.0,0.0,2160.0
nt11_nt12_1,90.0,10.433756906077347,2520.0
nt11_nt12_1,123.41614906832298,8.909472049689441,2880.0
nt11_nt12_1,110.12534818941504,14.798523676880222,3240.0
nt11_nt12_1,142.1,15.646305555555555,3600.0
nt11_nt15_0,1.125,2.461875,360.0
nt11_nt15_0,65.75956284153006,28.51196721311475,720.0
nt11_nt15_0,149.12222222222223,38.251305555555554,1080.0
nt11_nt15_0,86.42233009708738,6.294126213592234,1440.0
nt11_nt15_0,31.135849056603774,11.161094339622641,1800.0
nt11_nt15_0,5.788461538461538,4.267307692307692,2160.0
nt11_nt15_0,60.723684210526315,13.466447368421052,2520.0
nt11_nt15_0,152.25555555555556,25.758833333333335,2880.0
nt11_nt15_0,99.93069306930693,14.44891089108911,3240.0
nt11_nt15_0,19.623931623931625,12.898376068376068,3600.0
nt11_nt7_0,78.22282608695652,49.1925,360.0
nt11_nt7_0,122.37883959044369,77.14815699658703,720.0
nt11_nt7_0,3.3947368421052633,5.834210526315789,1080.0
nt11_nt7_0,2.4153846153846152,9.22276923076923,1440.0
nt11_nt7_0,2.9765625,12.258828124999999,1800.0
nt11_nt7_0,3.6911764705882355,14.115514705882353,2160.0
nt11_nt7_0,10.728813559322035,52.833177966101694,2520.0
nt11_nt7_0,9.36697247706422,16.274036697247706,2880.0
nt11_nt7_0,5.333333333333333,22.080289855072465,3240.0
nt11_nt7_0,4.340336134453781,43.815378151260504,3600.0
nt12_nt11_0,72.75132275132275,16.58899470899471,360.0
nt12_nt11_0,190.4378698224852,21.35751479289941,720.0
nt12_nt11_0,0.0,0.0,1080.0
nt12_nt11_0,45.8,8.608666666666666,1440.0
nt12_nt11_0,27.396135265700483,46.17202898550725,1800.0
nt12_nt11_0,34.986666666666665,91.17313333333333,2160.0
nt12_nt11_0,18.612244897959183,5.502244897959184,2520.0
nt12_nt11_0,13.45,7.6025,2880.0
nt12_nt11_0,19.74576271186441,93.4880790960452,3240.0
nt12_nt11_0,27.84423676012461,94.36623052959501,3600.0
nt12_nt11_1,73.91061452513966,27.42413407821229,360.0
nt12_nt11_1,112.75910364145658,34.015742296918766,720.0
nt12_nt11_1,70.24147727272727,37.99178977272727,1080.0
nt12_nt11_1,27.653125,26.641875,1440.0
nt12_nt11_1,53.31111111111111,78.6185,1800.0
nt12_nt11_1,17.169444444444444,122.15127777777778,2160.0
nt12_nt11_1,20.002898550724638,61.85214492753624,2520.0
nt12_nt11_1,9.577464788732394,29.991737089201877,2880.0
nt12_nt11_1,13.094444444444445,118.89399999999999,3240.0
nt12_nt11_1,24.872222222222224,159.20908333333333,3600.0
nt12_nt16_0,24.51923076923077,16.63634615384615,360.0
nt12_nt16_0,87.49722222222222,27.30213888888889,720.0
nt12_nt16_0,104.23850574712644,19.825201149425286,1080.0
nt12_nt16_0,151.81944444444446,30.858222222222224,1440.0
nt12_nt16_0,106.01818181818182,20.244030303030303,1800.0
nt12_nt16_0,72.15915915915916,9.115225225225226,2160.0
nt12_nt16_0,94.144,35.78472,2520.0
nt12_nt16_0,179.04761904761904,57.444421768707485,2880.0
nt12_nt16_0,133.7722222222222,14.409694444444444,3240.0
nt12_nt16_0,72.69859154929577,20.645774647887325,3600.0
nt12_nt8_0,2.1176470588235294,1.5076470588235296,360.0
nt12_nt8_0,0.2692307692307692,1.8976923076923078,720.0
nt12_nt8_0,3.6666666666666665,4.003333333333333,1080.0
nt12_nt8_0,0.21052631578947367,1.49,1440.0
nt12_nt8_0,1.1333333333333333,1.8656666666666666,1800.0
nt12_nt8_0,0.34782608695652173,0.5269565217391304,2160.0
nt12_nt8_0,0.06666666666666667,0.11333333333333333,2520.0
nt12_nt8_0,11.319796954314722,14.89238578680203,2880.0
nt12_nt8_0,19.959349593495936,15.624634146341462,3240.0
nt12_nt8_0,55.13194444444444,10.586875,3600.0
nt13_np13_1,0.0,0.0,360.0
nt13_np13_1,0.0,0.0,720.0
nt13_np13_1,0.0,0.0,1080.0
nt13_np13_1,0.0,0.0,1440.0
nt13_np13_1,0.0,0.0,1800.0
nt13_np13_1,0.0,0.0,2160.0
nt13_np13_1,0.0,0.0,2520.0
nt13_np13_1,0.0,0.0,2880.0
nt13_np13_1,0.0,0.0,3240.0
nt13_np13_1,0.0,0.0,3600.0
nt13_nt14_0,0.0,0.0,360.0
nt13_nt14_0,19.284848484848485,8.122787878787879,720.0
nt13_nt14_0,135.89166666666668,16.78311111111111,1080.0
nt13_nt14_0,47.96825396825397,14.777142857142858,1440.0
nt13_nt14_0,0.6,2.402,1800.0
nt13_nt14_0,6.084745762711864,4.377118644067797,2160.0
nt13_nt14_0,14.348314606741573,4.4198876404494385,2520.0
nt13_nt14_0,19.258928571428573,11.787767857142857,2880.0
nt13_nt14_0,21.16949152542373,20.064194915254237,3240.0
nt13_nt14_0,12.957894736842105,6.568315789473684,3600.0
nt13_nt14_1,0.0,0.0,360.0
nt13_nt14_1,12.326315789473684,8.091052631578947,720.0
nt13_nt14_1,30.75925925925926,10.102222222222222,1080.0
nt13_nt14_1,36.09230769230769,5.599846153846154,1440.0
nt13_nt14_1,1.0,3.23,1800.0
nt13_nt14_1,11.7,5.202,2160.0
nt13_nt14_1,10.36,7.6824,2520.0
nt13_nt14_1,3.5,6.62,2880.0
nt13_nt14_1,54.445,16.0006,3240.0
nt13_nt14_1,1.0,1.3016666666666667,3600.0
nt13_nt9_0,14.825396825396826,6.263809523809524,360.0
nt13_nt9_0,144.2719298245614,66.98330409356724,720.0
nt13_nt9_0,5.268115942028985,15.907391304347824,1080.0
nt13_nt9_0,3.338235294117647,7.022794117647059,1440.0
nt13_nt9_0,3.0761904761904764,11.353523809523809,1800.0
nt13_nt9_0,4.952095808383233,23.583413173652694,2160.0
nt13_nt9_0,12.264,13.56504,2520.0
nt13_nt9_0,3.1538461538461537,4.187692307692307,2880.0
nt13_nt9_0,4.114649681528663,15.185859872611465,3240.0
nt13_nt9_0,38.142857142857146,43.15312925170068,3600.0
nt14_np11_0,0.0,0.0,360.0
nt14_np11_0,0.0,0.0,720.0
nt14_np11_0,0.0,0.0,1080.0
nt14_np11_0,0.0,0.0,1440.0
nt14_np11_0,0.0,0.0,1800.0
nt14_np11_0,0.0,0.0,2160.0
nt14_np11_0,0.0,0.0,2520.0
nt14_np11_0,0.0,0.0,2880.0
nt14_np11_0,0.0,0.0,3240.0
nt14_np11_0,0.0,0.0,3600.0
nt14_nt13_0,0.0,0.0,360.0
nt14_nt13_0,21.488372093023255,8.760813953488373,720.0
nt14_nt13_0,13.181818181818182,13.313636363636364,1080.0
nt14_nt13_0,9.152173913043478,62.22608695652174,1440.0
nt14_nt13_0,8.073170731707316,12.485365853658537,1800.0
nt14_nt13_0,1.0,7.840000000000001,2160.0
nt14_nt13_0,1.1875,2.870625,2520.0
nt14_nt13_0,0.0,0.0,2880.0
nt14_nt13_0,6.09433962264151,6.314716981132076,3240.0
nt14_nt13_0,12.272727272727273,16.573636363636364,3600.0
nt14_nt13_1,9.375,9.371458333333333,360.0
nt14_nt13_1,51.28409090909091,25.268181818181816,720.0
nt14_nt13_1,35.45021645021645,13.076277056277055,1080.0
nt14_nt13_1,13.94980694980695,25.845868725868726,1440.0
nt14_nt13_1,13.273006134969325,32.02536809815951,1800.0
nt14_nt13_1,19.892508143322477,27.068664495114007,2160.0
nt14_nt13_1,27.91176470588235,10.511176470588236,2520.0
nt14_nt13_1,14.450704225352112,9.954694835680751,2880.0
nt14_nt13_1,10.269461077844312,21.542155688622753,3240.0
nt14_nt13_1,49.019417475728154,20.633592233009708,3600.0
nt14_nt15_0,0.5833333333333334,1.5625,360.0
nt14_nt15_0,139.55172413793105,31.69651724137931,720.0
nt14_nt15_0,162.85756676557864,62.480712166172104,1080.0
nt14_nt15_0,5.0,7.072884615384615,1440.0
nt14_nt15_0,0.0,0.0,1800.0
nt14_nt15_0,0.0,0.0,2160.0
nt14_nt15_0,0.2727272727272727,1.0909090909090908,2520.0
nt14_nt15_0,15.711711711711711,13.293513513513513,2880.0
nt14_nt15_0,25.196652719665273,26.316987447698747,3240.0
nt14_nt15_0,6.230769230769231,4.265769230769231,3600.0
nt14_nt15_1,0.0,0.0,360.0
nt14_nt15_1,140.50352112676057,9.630845070422534,720.0
nt14_nt15_1,160.4,10.94142857142857,1080.0
nt14_nt15_1,1.5714285714285714,4.935714285714285,1440.0
nt14_nt15_1,0.0,0.0,1800.0
nt14_nt15_1,1.4444444444444444,2.49,2160.0
nt14_nt15_1,0.0,0.0,2520.0
nt14_nt15_1,97.05785123966942,14.020247933884296,2880.0
nt14_nt15_1,174.44347826086957,13.792608695652172,3240.0
nt14_nt15_1,10.26086956521739,4.685869565217391,3600.0
nt15_nt11_0,19.594736842105263,11.329736842105264,360.0
nt15_nt11_0,41.429429429429426,24.167057057057058,720.0
nt15_nt11_0,145.29166666666666,18.904611111111112,1080.0
nt15_nt11_0,54.54957507082153,26.345382436260625,1440.0
nt15_nt11_0,154.82222222222222,25.981666666666666,1800.0
nt15_nt11_0,163.95,44.937666666666665,2160.0
nt15_nt11_0,176.00555555555556,54.34847222222223,2520.0
nt15_nt11_0,94.21388888888889,43.51430555555555,2880.0
nt15_nt11_0,153.65,21.514222222222223,3240.0
nt15_nt11_0,161.01114206128133,34.94852367688022,3600.0
nt15_nt14_0,7.611111111111111,4.201666666666666,360.0
nt15_nt14_0,3.807017543859649,4.844035087719298,720.0
nt15_nt14_0,18.88888888888889,4.488,1080.0
nt15_nt14_0,5.214285714285714,6.75,1440.0
nt15_nt14_0,4.357142857142857,7.531428571428571,1800.0
nt15_nt14_0,1.6538461538461537,2.9676923076923076,2160.0
nt15_nt14_0,5.931818181818182,5.732954545454546,2520.0
nt15_nt14_0,3.689655172413793,1.7724137931034483,2880.0
nt15_nt14_0,3.9649122807017543,15.731403508771931,3240.0
nt15_nt14_0,2.6666666666666665,10.978627450980392,3600.0
nt15_nt14_1,0.0,0.0,360.0
nt15_nt14_1,0.0,0.0,720.0
nt15_nt14_1,0.0,0.0,1080.0
nt15_nt14_1,0.0,0.0,1440.0
nt15_nt14_1,0.0,0.0,1800.0
nt15_nt14_1,0.0,0.0,2160.0
