lane_id,queueing_time,queueing_length,timestep
np14_nt9_0,80.88252148997135,13.023008595988538,3240.0
np14_nt9_0,84.05633802816901,7.159201877934271,3600.0
np14_nt9_1,5.6875,2.600625,360.0
np14_nt9_1,37.214285714285715,7.079523809523809,720.0
np14_nt9_1,0.0,0.0,1080.0
np14_nt9_1,51.0,5.941941747572815,1440.0
np14_nt9_1,94.31967213114754,5.559918032786885,1800.0
np14_nt9_1,0.0,0.0,2160.0
np14_nt9_1,14.604651162790697,4.839767441860466,2520.0
np14_nt9_1,86.76785714285714,5.5685714285714285,2880.0
np14_nt9_1,79.95258620689656,2.8995689655172416,3240.0
np14_nt9_1,40.31884057971015,14.695579710144928,3600.0
np15_nt5_0,14.15,3.6253750000000005,360.0
np15_nt5_0,2.6666666666666665,4.005,720.0
np15_nt5_0,12.922413793103448,4.307586206896552,1080.0
np15_nt5_0,2.238095238095238,2.763809523809524,1440.0
np15_nt5_0,4.357142857142857,5.212142857142857,1800.0
np15_nt5_0,15.86046511627907,3.8831395348837208,2160.0
np15_nt5_0,0.0,0.0,2520.0
np15_nt5_0,20.513513513513512,5.414684684684684,2880.0
np15_nt5_0,31.21951219512195,5.659878048780488,3240.0
np15_nt5_0,40.44086021505376,7.226129032258064,3600.0
np15_nt5_1,17.5,5.01,360.0
np15_nt5_1,13.310344827586206,5.3227586206896556,720.0
np15_nt5_1,93.13934426229508,5.8813524590163935,1080.0
np15_nt5_1,52.22043010752688,7.380967741935484,1440.0
np15_nt5_1,63.0,2.2,1800.0
np15_nt5_1,52.008849557522126,8.164159292035398,2160.0
np15_nt5_1,62.129411764705885,4.061588235294118,2520.0
np15_nt5_1,0.0,0.0,2880.0
np15_nt5_1,21.47945205479452,3.587945205479452,3240.0
np15_nt5_1,24.5,3.136,3600.0
np16_nt1_0,0.14285714285714285,0.4571428571428572,360.0
np16_nt1_0,1.3529411764705883,3.6594117647058826,720.0
np16_nt1_0,18.589473684210525,4.198631578947368,1080.0
np16_nt1_0,10.714285714285714,3.5321428571428575,1440.0
np16_nt1_0,0.16666666666666666,1.105,1800.0
np16_nt1_0,2.0,2.9688,2160.0
np16_nt1_0,0.8125,1.900625,2520.0
np16_nt1_0,19.45098039215686,5.321372549019608,2880.0
np16_nt1_0,0.0,0.0,3240.0
np16_nt1_0,37.03225806451613,4.417419354838709,3600.0
np16_nt1_1,8.44,4.930400000000001,360.0
np16_nt1_1,26.06896551724138,5.37301724137931,720.0
np16_nt1_1,20.042857142857144,5.862928571428571,1080.0
np16_nt1_1,12.43661971830986,3.3698591549295775,1440.0
np16_nt1_1,55.635416666666664,5.687708333333333,1800.0
np16_nt1_1,29.653846153846153,4.110769230769231,2160.0
np16_nt1_1,21.703125,10.95625,2520.0
np16_nt1_1,61.703448275862065,3.135310344827586,2880.0
np16_nt1_1,26.558441558441558,6.797359307359308,3240.0
np16_nt1_1,24.413333333333334,4.732266666666667,3600.0
np1_nt1_0,12.270833333333334,2.6645833333333333,360.0
np1_nt1_0,0.0,0.0,720.0
np1_nt1_0,8.431372549019608,4.6782352941176475,1080.0
np1_nt1_0,11.7,2.2536666666666667,1440.0
np1_nt1_0,0.0,0.0,1800.0
np1_nt1_0,10.027777777777779,3.6594444444444445,2160.0
np1_nt1_0,0.2222222222222222,0.4766666666666667,2520.0
np1_nt1_0,3.25,1.8530000000000002,2880.0
np1_nt1_0,1.2222222222222223,2.953333333333333,3240.0
np1_nt1_0,0.0,0.0,3600.0
np2_nt2_0,5.266666666666667,5.144,360.0
np2_nt2_0,0.2857142857142857,1.19,720.0
np2_nt2_0,25.33644859813084,5.5676635514018695,1080.0
np2_nt2_0,19.62204724409449,6.68007874015748,1440.0
np2_nt2_0,38.28260869565217,9.288804347826087,1800.0
np2_nt2_0,21.883116883116884,4.823766233766234,2160.0
np2_nt2_0,36.16463414634146,5.936036585365853,2520.0
np2_nt2_0,35.104395604395606,11.820219780219782,2880.0
np2_nt2_0,68.32222222222222,8.228444444444444,3240.0
np2_nt2_0,68.32167832167832,7.972167832167832,3600.0
np3_nt3_0,11.526315789473685,4.748684210526315,360.0
np3_nt3_0,17.711111111111112,5.678888888888888,720.0
np3_nt3_0,22.294117647058822,8.317320261437908,1080.0
np3_nt3_0,85.5070821529745,8.992209631728045,1440.0
np3_nt3_0,66.04477611940298,3.1113432835820896,1800.0
np3_nt3_0,27.82089552238806,6.52865671641791,2160.0
np3_nt3_0,17.9375,5.7924999999999995,2520.0
np3_nt3_0,71.45263157894736,5.093473684210526,2880.0
np3_nt3_0,7.041666666666667,6.9504166666666665,3240.0
np3_nt3_0,14.8125,4.347857142857142,3600.0
np4_nt4_0,2.625,4.5,360.0
np4_nt4_0,5.571428571428571,5.142857142857143,720.0
np4_nt4_0,11.764705882352942,5.436617647058823,1080.0
np4_nt4_0,0.0,0.0,1440.0
np4_nt4_0,6.545454545454546,3.9296969696969697,1800.0
np4_nt4_0,0.0,0.0,2160.0
np4_nt4_0,0.0,0.0,2520.0
np4_nt4_0,4.947368421052632,5.612105263157894,2880.0
np4_nt4_0,0.0,0.0,3240.0
np4_nt4_0,1.6666666666666667,1.7822222222222222,3600.0
np5_nt4_0,27.65979381443299,4.78979381443299,360.0
np5_nt4_0,0.18181818181818182,0.6236363636363637,720.0
np5_nt4_0,2.0,3.1124,1080.0
np5_nt4_0,8.325,4.41575,1440.0
np5_nt4_0,1.7619047619047619,3.663809523809524,1800.0
np5_nt4_0,0.5,0.953125,2160.0
np5_nt4_0,7.642857142857143,6.344571428571428,2520.0
np5_nt4_0,0.75,2.198125,2880.0
np5_nt4_0,1.6666666666666667,4.167777777777777,3240.0
np5_nt4_0,37.86290322580645,4.4733064516129035,3600.0
np6_nt8_0,10.493506493506494,4.479610389610389,360.0
np6_nt8_0,36.43283582089552,5.082985074626866,720.0
np6_nt8_0,38.307453416149066,11.039968944099378,1080.0
np6_nt8_0,62.66287878787879,12.938295454545454,1440.0
np6_nt8_0,43.319148936170215,5.142234042553191,1800.0
np6_nt8_0,139.29805013927577,15.294540389972145,2160.0
np6_nt8_0,76.8,9.726615384615386,2520.0
np6_nt8_0,27.92488262910798,10.357230046948358,2880.0
np6_nt8_0,48.32098765432099,10.25895061728395,3240.0
np6_nt8_0,44.92767295597484,13.143773584905661,3600.0
np6_nt8_1,0.0,0.0,360.0
np6_nt8_1,0.0,0.0,720.0
np6_nt8_1,0.5,4.195,1080.0
np6_nt8_1,3.0,6.003333333333333,1440.0
np6_nt8_1,0.0,0.0,1800.0
np6_nt8_1,6.2,6.6209999999999996,2160.0
np6_nt8_1,7.157894736842105,1.8531578947368421,2520.0
np6_nt8_1,0.0,0.0,2880.0
np6_nt8_1,0.0,0.0,3240.0
np6_nt8_1,0.0,0.0,3600.0
np7_nt12_0,0.0,0.0,360.0
np7_nt12_0,29.693877551020407,1.5504081632653062,720.0
np7_nt12_0,3.875,3.8825000000000003,1080.0
np7_nt12_0,28.245398773006134,3.189018404907976,1440.0
np7_nt12_0,11.0625,1.823125,1800.0
np7_nt12_0,21.757894736842104,6.749157894736841,2160.0
np7_nt12_0,13.914893617021276,13.186808510638297,2520.0
np7_nt12_0,18.2125,4.5535000000000005,2880.0
np7_nt12_0,37.083333333333336,3.8275,3240.0
np7_nt12_0,5.684210526315789,4.948421052631579,3600.0
np7_nt12_1,3.0,5.142857142857143,360.0
np7_nt12_1,33.906976744186046,1.9519767441860465,720.0
np7_nt12_1,131.48031496062993,2.6229527559055117,1080.0
np7_nt12_1,16.68888888888889,5.287111111111111,1440.0
np7_nt12_1,21.0,2.22,1800.0
np7_nt12_1,48.388489208633096,5.368848920863309,2160.0
np7_nt12_1,29.557377049180328,5.95655737704918,2520.0
np7_nt12_1,64.92349726775956,3.618196721311475,2880.0
np7_nt12_1,48.16477272727273,5.325056818181818,3240.0
np7_nt12_1,120.14801444043322,6.850866425992779,3600.0
np8_nt16_0,6.185185185185185,3.4385185185185185,360.0
np8_nt16_0,6.342105263157895,2.1589473684210527,720.0
np8_nt16_0,5.2,5.5308,1080.0
np8_nt16_0,6.15,1.8199999999999998,1440.0
np8_nt16_0,11.80952380952381,2.982261904761905,1800.0
np8_nt16_0,2.8620689655172415,1.8720689655172416,2160.0
np8_nt16_0,14.147058823529411,3.8267647058823524,2520.0
np8_nt16_0,10.658536585365853,2.2465853658536585,2880.0
np8_nt16_0,3.6666666666666665,3.6933333333333334,3240.0
np8_nt16_0,25.53846153846154,7.538974358974358,3600.0
np8_nt16_1,11.364864864864865,5.277432432432432,360.0
np8_nt16_1,54.004672897196265,5.734813084112149,720.0
np8_nt16_1,31.536585365853657,8.448780487804877,1080.0
np8_nt16_1,16.810344827586206,2.8850000000000002,1440.0
np8_nt16_1,6.384615384615385,2.539615384615385,1800.0
np8_nt16_1,20.142857142857142,5.607428571428571,2160.0
np8_nt16_1,46.89473684210526,2.998270676691729,2520.0
np8_nt16_1,72.0377358490566,3.4228301886792454,2880.0
np8_nt16_1,0.0,0.0,3240.0
np8_nt16_1,21.81935483870968,4.7370322580645166,3600.0
np9_nt16_0,1.0,1.110625,360.0
np9_nt16_0,3.9642857142857144,3.3442857142857143,720.0
np9_nt16_0,12.0,4.5,1080.0
np9_nt16_0,0.6,3.008,1440.0
np9_nt16_0,0.2,1.022,1800.0
np9_nt16_0,9.709677419354838,2.6425806451612903,2160.0
np9_nt16_0,0.0,0.0,2520.0
np9_nt16_0,0.6,0.7859999999999999,2880.0
np9_nt16_0,60.212765957446805,7.117588652482269,3240.0
np9_nt16_0,3.2142857142857144,3.5942857142857143,3600.0
nt10_nt11_0,1.8888888888888888,3.4033333333333333,360.0
nt10_nt11_0,3.9285714285714284,11.033061224489796,720.0
nt10_nt11_0,2.090909090909091,7.795272727272727,1080.0
nt10_nt11_0,6.658064516129032,11.672258064516129,1440.0
nt10_nt11_0,13.125,11.573303571428571,1800.0
nt10_nt11_0,7.794871794871795,7.029743589743591,2160.0
nt10_nt11_0,3.8833333333333333,4.026,2520.0
nt10_nt11_0,4.946236559139785,7.7413978494623645,2880.0
nt10_nt11_0,4.8,13.3621,3240.0
nt10_nt11_0,6.341463414634147,5.395121951219512,3600.0
nt10_nt11_1,0.0,0.0,360.0
nt10_nt11_1,9.5,5.702,720.0
nt10_nt11_1,0.0,0.0,1080.0
nt10_nt11_1,23.696428571428573,2.9716071428571427,1440.0
nt10_nt11_1,2.769230769230769,1.600769230769231,1800.0
nt10_nt11_1,0.0,0.0,2160.0
nt10_nt11_1,0.0,0.0,2520.0
nt10_nt11_1,0.0,0.0,2880.0
nt10_nt11_1,13.37704918032787,4.059508196721311,3240.0
nt10_nt11_1,15.313725490196079,2.9345098039215687,3600.0
nt10_nt14_0,8.7,5.07075,360.0
nt10_nt14_0,3.75,2.57,720.0
nt10_nt14_0,14.596153846153847,5.22,1080.0
nt10_nt14_0,17.405714285714286,9.136228571428571,1440.0
nt10_nt14_0,15.463917525773196,5.958865979381443,1800.0
nt10_nt14_0,45.95882352941177,3.666058823529412,2160.0
nt10_nt14_0,6.666666666666667,5.1000000000000005,2520.0
nt10_nt14_0,40.89032258064516,3.915225806451613,2880.0
nt10_nt14_0,31.703703703703702,6.992148148148147,3240.0
nt10_nt14_0,93.7927927927928,14.225225225225225,3600.0
nt10_nt6_0,1.2352941176470589,4.017647058823529,360.0
nt10_nt6_0,10.660714285714286,2.671071428571429,720.0
nt10_nt6_0,6.166666666666667,9.344761904761905,1080.0
nt10_nt6_0,8.360655737704919,5.187868852459016,1440.0
nt10_nt6_0,46.894444444444446,14.709555555555555,1800.0
nt10_nt6_0,31.61685823754789,11.898352490421455,2160.0
nt10_nt6_0,17.425,8.557500000000001,2520.0
nt10_nt6_0,20.7,3.5644444444444447,2880.0
nt10_nt6_0,26.565714285714286,7.241314285714286,3240.0
nt10_nt6_0,20.420289855072465,6.292463768115942,3600.0
nt10_nt9_0,36.443548387096776,6.944516129032258,360.0
nt10_nt9_0,3.2,2.0403333333333333,720.0
nt10_nt9_0,4.125,5.385833333333333,1080.0
nt10_nt9_0,8.132352941176471,3.468970588235294,1440.0
nt10_nt9_0,17.84313725490196,1.9243137254901963,1800.0
nt10_nt9_0,9.73076923076923,5.078076923076923,2160.0
nt10_nt9_0,19.03448275862069,3.878275862068966,2520.0
nt10_nt9_0,69.02362204724409,4.314409448818897,2880.0
nt10_nt9_0,2.2,3.63,3240.0
nt10_nt9_0,2.4761904761904763,3.090952380952381,3600.0
nt10_nt9_1,3.6,9.301,360.0
nt10_nt9_1,27.193877551020407,4.0291836734693875,720.0
nt10_nt9_1,15.301204819277109,5.640120481927711,1080.0
nt10_nt9_1,16.897435897435898,11.312051282051282,1440.0
nt10_nt9_1,32.56349206349206,2.992698412698413,1800.0
nt10_nt9_1,14.198019801980198,4.634356435643564,2160.0
nt10_nt9_1,20.18888888888889,4.897666666666667,2520.0
nt10_nt9_1,0.0,0.0,2880.0
nt10_nt9_1,2.2,21.541,3240.0
nt10_nt9_1,19.5,17.738,3600.0
nt11_nt10_0,4.37037037037037,4.295925925925926,360.0
nt11_nt10_0,12.45679012345679,5.560864197530864,720.0
nt11_nt10_0,40.7,7.8225999999999996,1080.0
nt11_nt10_0,26.892617449664428,8.504496644295303,1440.0
nt11_nt10_0,4.194444444444445,2.7519444444444443,1800.0
nt11_nt10_0,15.631067961165048,4.9111650485436895,2160.0
nt11_nt10_0,7.371428571428571,5.106,2520.0
nt11_nt10_0,18.167567567567566,3.3345405405405404,2880.0
nt11_nt10_0,29.065217391304348,5.588478260869565,3240.0
nt11_nt10_0,8.423728813559322,5.522881355932204,3600.0
nt11_nt10_1,115.0,5.584372294372295,360.0
nt11_nt10_1,58.311023622047244,4.567125984251969,720.0
nt11_nt10_1,160.2344827586207,8.163172413793102,1080.0
nt11_nt10_1,110.72156862745098,21.03364705882353,1440.0
nt11_nt10_1,111.53531598513011,8.29375464684015,1800.0
nt11_nt10_1,130.61559888579387,8.863844011142062,2160.0
nt11_nt10_1,129.36060606060607,4.9762121212121215,2520.0
nt11_nt10_1,132.6789297658863,9.46648829431438,2880.0
nt11_nt10_1,36.857142857142854,8.948971428571427,3240.0
nt11_nt10_1,123.0,5.975748987854251,3600.0
nt11_nt12_0,2.619047619047619,0.8095238095238095,360.0
nt11_nt12_0,0.25,1.05,720.0
nt11_nt12_0,2.25,2.2597222222222224,1080.0
nt11_nt12_0,21.987654320987655,6.588148148148148,1440.0
nt11_nt12_0,1.8125,1.72125,1800.0
nt11_nt12_0,4.2105263157894735,3.5147368421052634,2160.0
nt11_nt12_0,3.0294117647058822,3.019117647058824,2520.0
nt11_nt12_0,9.309859154929578,5.235492957746478,2880.0
nt11_nt12_0,2.4705882352941178,1.6305882352941177,3240.0
nt11_nt12_0,0.8,2.174,3600.0
nt11_nt12_1,0.0,0.0,360.0
nt11_nt12_1,9.025,5.91525,720.0
nt11_nt12_1,34.78947368421053,7.038947368421053,1080.0
nt11_nt12_1,7.65,5.101,1440.0
nt11_nt12_1,17.0,7.286,1800.0
nt11_nt12_1,40.51190476190476,5.857261904761905,2160.0
nt11_nt12_1,54.745341614906835,5.450993788819876,2520.0
nt11_nt12_1,7.157894736842105,2.1894736842105265,2880.0
nt11_nt12_1,109.59292035398231,6.059867256637168,3240.0
nt11_nt12_1,0.0,0.0,3600.0
nt11_nt15_0,0.8571428571428571,2.441904761904762,360.0
nt11_nt15_0,14.182926829268293,9.135121951219512,720.0
nt11_nt15_0,20.2027027027027,6.754324324324324,1080.0
nt11_nt15_0,11.153846153846153,6.5675384615384615,1440.0
nt11_nt15_0,34.81428571428572,3.2449285714285714,1800.0
nt11_nt15_0,0.25,1.5175,2160.0
nt11_nt15_0,7.02,3.0636,2520.0
nt11_nt15_0,37.275,8.330375,2880.0
nt11_nt15_0,12.14516129032258,8.266129032258064,3240.0
nt11_nt15_0,24.5390625,10.67625,3600.0
nt11_nt7_0,0.4,1.1075,360.0
nt11_nt7_0,3.076923076923077,3.1814102564102567,720.0
nt11_nt7_0,5.391304347826087,2.6728260869565217,1080.0
nt11_nt7_0,5.8,6.464857142857143,1440.0
nt11_nt7_0,3.787878787878788,6.269393939393939,1800.0
nt11_nt7_0,2.08,8.234,2160.0
nt11_nt7_0,2.0,4.984193548387096,2520.0
nt11_nt7_0,1.6666666666666667,2.883611111111111,2880.0
nt11_nt7_0,0.7647058823529411,1.2794117647058822,3240.0
nt11_nt7_0,4.610169491525424,6.576101694915255,3600.0
nt12_nt11_0,0.8571428571428571,2.5714285714285716,360.0
nt12_nt11_0,0.16666666666666666,0.8533333333333334,720.0
nt12_nt11_0,0.0,0.0,1080.0
nt12_nt11_0,39.673469387755105,9.00204081632653,1440.0
nt12_nt11_0,0.0,0.0,1800.0
nt12_nt11_0,0.0,0.0,2160.0
nt12_nt11_0,8.666666666666666,4.5,2520.0
nt12_nt11_0,3.2857142857142856,3.98,2880.0
nt12_nt11_0,11.11111111111111,8.248888888888887,3240.0
nt12_nt11_0,1.2307692307692308,1.116153846153846,3600.0
nt12_nt11_1,22.0,12.918199999999999,360.0
nt12_nt11_1,29.19578313253012,10.670662650602411,720.0
nt12_nt11_1,23.38976377952756,11.681811023622046,1080.0
nt12_nt11_1,55.693430656934304,30.188978102189783,1440.0
nt12_nt11_1,18.42124542124542,14.343260073260073,1800.0
nt12_nt11_1,12.26896551724138,12.478275862068966,2160.0
nt12_nt11_1,26.78102189781022,12.31492700729927,2520.0
nt12_nt11_1,23.484126984126984,20.45599206349206,2880.0
nt12_nt11_1,27.82905982905983,20.915327635327635,3240.0
nt12_nt11_1,30.61042944785276,16.733159509202455,3600.0
nt12_nt16_0,0.3333333333333333,1.7,360.0
nt12_nt16_0,3.9682539682539684,5.234761904761905,720.0
nt12_nt16_0,3.4210526315789473,4.422631578947368,1080.0
nt12_nt16_0,9.569444444444445,6.467083333333333,1440.0
nt12_nt16_0,14.651162790697674,5.6862790697674415,1800.0
nt12_nt16_0,18.397058823529413,5.552941176470589,2160.0
nt12_nt16_0,12.584905660377359,3.910754716981132,2520.0
nt12_nt16_0,7.27027027027027,4.2594594594594595,2880.0
nt12_nt16_0,52.99250936329588,8.535430711610488,3240.0
nt12_nt16_0,27.988636363636363,5.1996590909090905,3600.0
nt12_nt8_0,2.5,1.8909090909090909,360.0
nt12_nt8_0,0.21428571428571427,1.095,720.0
nt12_nt8_0,2.0,3.7409090909090907,1080.0
nt12_nt8_0,0.5333333333333333,2.246666666666667,1440.0
nt12_nt8_0,2.9444444444444446,2.1747222222222224,1800.0
nt12_nt8_0,2.125,3.644375,2160.0
nt12_nt8_0,2.35,2.784,2520.0
nt12_nt8_0,3.972972972972973,3.9197297297297298,2880.0
nt12_nt8_0,1.7142857142857142,2.2864285714285715,3240.0
nt12_nt8_0,0.3333333333333333,1.4533333333333334,3600.0
nt13_nt14_0,0.25,1.5,360.0
nt13_nt14_0,2.48,2.9139999999999997,720.0
nt13_nt14_0,0.46153846153846156,0.5838461538461538,1080.0
nt13_nt14_0,0.9,2.448,1440.0
nt13_nt14_0,3.6666666666666665,3.8676190476190477,1800.0
nt13_nt14_0,2.25,4.064375,2160.0
nt13_nt14_0,6.735849056603773,5.123584905660378,2520.0
nt13_nt14_0,1.6111111111111112,3.3505555555555557,2880.0
nt13_nt14_0,4.230769230769231,2.4623076923076925,3240.0
nt13_nt14_0,6.681318681318682,5.3501098901098905,3600.0
nt13_nt9_0,0.0,0.0,360.0
nt13_nt9_0,0.0,0.0,720.0
nt13_nt9_0,1.4,3.2006666666666663,1080.0
nt13_nt9_0,3.4594594594594597,3.6516216216216213,1440.0
nt13_nt9_0,9.0,5.144285714285714,1800.0
nt13_nt9_0,2.823529411764706,3.5541176470588236,2160.0
nt13_nt9_0,0.9166666666666666,2.22,2520.0
nt13_nt9_0,10.344827586206897,4.966206896551724,2880.0
nt13_nt9_0,13.130434782608695,3.9115942028985504,3240.0
nt13_nt9_0,21.770833333333332,4.057083333333334,3600.0
nt14_nt10_0,3.765957446808511,8.728085106382979,360.0
nt14_nt10_0,8.820754716981131,8.220471698113208,720.0
nt14_nt10_0,3.923076923076923,4.3865384615384615,1080.0
nt14_nt10_0,5.6117647058823525,12.219647058823531,1440.0
nt14_nt10_0,3.88,6.2054,1800.0
nt14_nt10_0,4.639344262295082,8.269180327868852,2160.0
nt14_nt10_0,3.375,6.3346875,2520.0
nt14_nt10_0,5.732142857142857,11.697321428571428,2880.0
nt14_nt10_0,3.8275862068965516,3.543793103448276,3240.0
nt14_nt10_0,2.9494949494949494,9.873232323232324,3600.0
nt14_nt13_0,0.0,0.0,360.0
nt14_nt13_0,0.2,1.208,720.0
nt14_nt13_0,1.5,1.275,1080.0
nt14_nt13_0,0.3333333333333333,2.0166666666666666,1440.0
nt14_nt13_0,2.0,1.6035714285714289,1800.0
nt14_nt13_0,0.75,2.615,2160.0
nt14_nt13_0,2.9705882352941178,4.500294117647059,2520.0
nt14_nt13_0,0.7692307692307693,1.8484615384615386,2880.0
nt14_nt13_0,1.4545454545454546,1.7136363636363638,3240.0
nt14_nt13_0,24.0,5.877755102040816,3600.0
nt14_nt13_1,22.615384615384617,5.442788461538461,360.0
nt14_nt13_1,4.472222222222222,3.016666666666667,720.0
nt14_nt13_1,11.30952380952381,5.5183333333333335,1080.0
nt14_nt13_1,14.942528735632184,8.750689655172414,1440.0
nt14_nt13_1,14.231481481481481,4.521574074074074,1800.0
nt14_nt13_1,17.8125,4.546625000000001,2160.0
nt14_nt13_1,7.421052631578948,4.742105263157894,2520.0
nt14_nt13_1,13.875,2.4291666666666667,2880.0
nt14_nt13_1,34.62686567164179,5.342611940298507,3240.0
nt14_nt13_1,9.130434782608695,2.260869565217391,3600.0
nt14_nt15_0,0.0,0.0,360.0
nt14_nt15_0,0.0,0.0,720.0
nt14_nt15_0,0.0,0.0,1080.0
nt14_nt15_0,6.28,4.6084000000000005,1440.0
nt14_nt15_0,7.458333333333333,2.736666666666667,1800.0
nt14_nt15_0,11.0,6.0,2160.0
nt14_nt15_0,0.5263157894736842,1.5694736842105264,2520.0
nt14_nt15_0,0.75,2.25375,2880.0
nt14_nt15_0,6.1395348837209305,4.312325581395349,3240.0
nt14_nt15_0,1.2777777777777777,1.4505555555555556,3600.0
nt14_nt15_1,14.03225806451613,2.4335483870967742,360.0
nt14_nt15_1,0.0,0.0,720.0
nt14_nt15_1,11.04,11.9616,1080.0
nt14_nt15_1,25.630769230769232,6.618461538461538,1440.0
nt14_nt15_1,48.0,3.2,1800.0
nt14_nt15_1,0.0,0.0,2160.0
nt14_nt15_1,0.5,2.7649999999999997,2520.0
nt14_nt15_1,1.5,4.5024999999999995,2880.0
nt14_nt15_1,4.230769230769231,5.769230769230769,3240.0
nt14_nt15_1,3.111111111111111,4.667777777777777,3600.0
nt15_nt11_0,19.28358208955224,4.8287313432835814,360.0
nt15_nt11_0,13.235294117647058,11.716425339366516,720.0
nt15_nt11_0,53.53894080996885,6.42454828660436,1080.0
nt15_nt11_0,57.735395189003434,11.959450171821306,1440.0
nt15_nt11_0,45.20866141732284,20.288385826771652,1800.0
nt15_nt11_0,52.64678899082569,9.035045871559634,2160.0
nt15_nt11_0,19.297709923664122,9.140610687022901,2520.0
nt15_nt11_0,40.03610108303249,14.796101083032493,2880.0
nt15_nt11_0,43.640316205533594,10.918695652173913,3240.0
nt15_nt11_0,34.201550387596896,12.13829457364341,3600.0
nt15_nt14_0,1.1,2.0789999999999997,360.0
nt15_nt14_0,1.8181818181818181,2.7854545454545456,720.0
nt15_nt14_0,1.8,2.252,1080.0
nt15_nt14_0,5.388888888888889,5.455,1440.0
nt15_nt14_0,2.3,3.278,1800.0
nt15_nt14_0,15.840909090909092,5.752954545454545,2160.0
nt15_nt14_0,0.0,0.0,2520.0
nt15_nt14_0,12.447761194029852,7.215970149253732,2880.0
nt15_nt14_0,18.13953488372093,4.5455813953488375,3240.0
nt15_nt14_0,67.6624203821656,2.5568152866242038,3600.0
nt15_nt14_1,16.555555555555557,5.527638888888889,360.0
nt15_nt14_1,16.34246575342466,4.831027397260274,720.0
nt15_nt14_1,17.92063492063492,5.400476190476191,1080.0
nt15_nt14_1,47.21513944223108,9.87792828685259,1440.0
nt15_nt14_1,22.374468085106383,7.932382978723404,1800.0
nt15_nt14_1,40.29746835443038,7.564746835443038,2160.0
nt15_nt14_1,36.794520547945204,4.977397260273973,2520.0
nt15_nt14_1,25.440528634361232,7.74273127753304,2880.0
nt15_nt14_1,21.123456790123456,9.582345679012347,3240.0
nt15_nt14_1,58.39160839160839,11.873846153846154,3600.0
nt15_nt16_0,1.6666666666666667,1.278888888888889,360.0
nt15_nt16_0,0.2727272727272727,1.3945454545454545,720.0
