lane_id,queueing_time,queueing_length,timestep
nt15_nt16_0,23.444444444444443,14.433580246913579,2160.0
nt15_nt16_0,8.228346456692913,5.46748031496063,2520.0
nt15_nt16_0,16.387283236994218,30.062225433526013,2880.0
nt15_nt16_0,128.8876404494382,72.24845505617978,3240.0
nt15_nt16_0,78.38028169014085,36.52991549295775,3600.0
nt15_nt16_1,0.6,2.4059999999999997,360.0
nt15_nt16_1,0.0,0.0,720.0
nt15_nt16_1,0.0,0.0,1080.0
nt15_nt16_1,0.0,0.0,1440.0
nt15_nt16_1,11.35,4.963333333333334,1800.0
nt15_nt16_1,4.5625,3.0281249999999997,2160.0
nt15_nt16_1,0.0,0.0,2520.0
nt15_nt16_1,43.54347826086956,2.1633695652173914,2880.0
nt15_nt16_1,58.5,3.9939285714285715,3240.0
nt15_nt16_1,0.0,0.0,3600.0
nt16_np8_1,0.0,0.0,360.0
nt16_np8_1,0.0,0.0,720.0
nt16_np8_1,0.0,0.0,1080.0
nt16_np8_1,0.0,0.0,1440.0
nt16_np8_1,0.0,0.0,1800.0
nt16_np8_1,0.0,0.0,2160.0
nt16_np8_1,0.0,0.0,2520.0
nt16_np8_1,0.0,0.0,2880.0
nt16_np8_1,0.0,0.0,3240.0
nt16_np8_1,0.0,0.0,3600.0
nt16_nt12_0,39.985,12.06395,360.0
nt16_nt12_0,34.6865671641791,14.383781094527363,720.0
nt16_nt12_0,42.90490797546012,87.04423312883435,1080.0
nt16_nt12_0,54.666666666666664,71.4994017094017,1440.0
nt16_nt12_0,152.12777777777777,97.29597222222223,1800.0
nt16_nt12_0,142.10888252148996,77.42458452722063,2160.0
nt16_nt12_0,50.119533527696795,73.82492711370263,2520.0
nt16_nt12_0,40.672222222222224,135.34708333333333,2880.0
nt16_nt12_0,42.66101694915254,86.27254237288136,3240.0
nt16_nt12_0,168.3659217877095,170.861843575419,3600.0
nt16_nt15_0,11.244444444444444,5.319333333333334,360.0
nt16_nt15_0,0.2727272727272727,1.39,720.0
nt16_nt15_0,14.19047619047619,7.41031746031746,1080.0
nt16_nt15_0,19.069767441860463,5.5813953488372094,1440.0
nt16_nt15_0,38.32843137254902,18.161666666666665,1800.0
nt16_nt15_0,28.311764705882354,7.727705882352941,2160.0
nt16_nt15_0,31.663716814159294,12.159469026548672,2520.0
nt16_nt15_0,116.90084985835693,8.098640226628895,2880.0
nt16_nt15_0,103.98850574712644,12.99816091954023,3240.0
nt16_nt15_0,7.708333333333333,5.541041666666666,3600.0
nt16_nt15_1,13.129032258064516,3.315698924731183,360.0
nt16_nt15_1,13.272727272727273,3.1772727272727277,720.0
nt16_nt15_1,16.686746987951807,11.423734939759036,1080.0
nt16_nt15_1,23.663716814159294,6.706548672566372,1440.0
nt16_nt15_1,3.1,3.2183333333333333,1800.0
nt16_nt15_1,36.52707581227437,13.219638989169674,2160.0
nt16_nt15_1,48.293103448275865,5.852758620689655,2520.0
nt16_nt15_1,5.571428571428571,1.372857142857143,2880.0
nt16_nt15_1,19.666666666666668,6.47358024691358,3240.0
nt16_nt15_1,24.20125786163522,12.04496855345912,3600.0
nt1_np16_1,0.0,0.0,360.0
nt1_np16_1,0.0,0.0,720.0
nt1_np16_1,0.0,0.0,1080.0
nt1_np16_1,0.0,0.0,1440.0
nt1_np16_1,0.0,0.0,1800.0
nt1_np16_1,0.0,0.0,2160.0
nt1_np16_1,0.0,0.0,2520.0
nt1_np16_1,0.0,0.0,2880.0
nt1_np16_1,0.0,0.0,3240.0
nt1_np16_1,0.0,0.0,3600.0
nt1_nt2_0,11.393939393939394,4.959090909090909,360.0
nt1_nt2_0,139.9969604863222,9.78565349544073,720.0
nt1_nt2_0,4.724137931034483,4.814137931034483,1080.0
nt1_nt2_0,2.3333333333333335,5.245555555555556,1440.0
nt1_nt2_0,7.516129032258065,4.314838709677419,1800.0
nt1_nt2_0,29.13978494623656,4.180967741935484,2160.0
nt1_nt2_0,141.6772151898734,7.736044303797469,2520.0
nt1_nt2_0,23.294117647058822,18.828470588235295,2880.0
nt1_nt2_0,12.9125,16.017125,3240.0
nt1_nt2_0,0.8,2.4553333333333334,3600.0
nt1_nt2_1,25.46315789473684,5.536842105263158,360.0
nt1_nt2_1,22.20689655172414,10.72448275862069,720.0
nt1_nt2_1,18.137931034482758,10.72051724137931,1080.0
nt1_nt2_1,4.583333333333333,10.17,1440.0
nt1_nt2_1,19.506493506493506,10.588246753246752,1800.0
nt1_nt2_1,16.46808510638298,5.542978723404255,2160.0
nt1_nt2_1,31.815,11.622250000000001,2520.0
nt1_nt2_1,1.75,5.0875,2880.0
nt1_nt2_1,0.0,0.0,3240.0
nt1_nt2_1,3.6,4.801,3600.0
nt1_nt5_0,6.827586206896552,10.628275862068966,360.0
nt1_nt5_0,25.84065934065934,17.896043956043954,720.0
nt1_nt5_0,58.666666666666664,37.3245197740113,1080.0
nt1_nt5_0,44.44272445820433,45.59761609907121,1440.0
nt1_nt5_0,65.76892430278885,80.32609561752987,1800.0
nt1_nt5_0,38.17801047120419,38.862146596858636,2160.0
nt1_nt5_0,50.94444444444444,37.87128205128205,2520.0
nt1_nt5_0,1.6865671641791045,5.369751243781094,2880.0
nt1_nt5_0,42.257790368271955,72.62331444759207,3240.0
nt1_nt5_0,50.125698324022345,129.92717877094972,3600.0
nt2_np2_0,0.0,0.0,360.0
nt2_np2_0,0.0,0.0,720.0
nt2_np2_0,0.0,0.0,1080.0
nt2_np2_0,0.0,0.0,1440.0
nt2_np2_0,0.0,0.0,1800.0
nt2_np2_0,0.0,0.0,2160.0
nt2_np2_0,0.0,0.0,2520.0
nt2_np2_0,0.0,0.0,2880.0
nt2_np2_0,0.0,0.0,3240.0
nt2_np2_0,0.0,0.0,3600.0
nt2_nt1_0,0.4,1.81,360.0
nt2_nt1_0,0.3333333333333333,1.7016666666666669,720.0
nt2_nt1_0,27.632,6.64112,1080.0
nt2_nt1_0,1.7472527472527473,12.021098901098902,1440.0
nt2_nt1_0,18.945652173913043,11.580760869565218,1800.0
nt2_nt1_0,21.725352112676056,21.063309859154927,2160.0
nt2_nt1_0,15.775,2.84275,2520.0
nt2_nt1_0,21.729885057471265,24.211551724137927,2880.0
nt2_nt1_0,20.308333333333334,14.629083333333334,3240.0
nt2_nt1_0,6.489130434782608,6.040869565217391,3600.0
nt2_nt1_1,3.5454545454545454,8.186363636363636,360.0
nt2_nt1_1,2.8,4.2,720.0
nt2_nt1_1,0.0,0.0,1080.0
nt2_nt1_1,3.5,5.255,1440.0
nt2_nt1_1,11.483870967741936,2.6451612903225805,1800.0
nt2_nt1_1,13.03448275862069,5.587241379310345,2160.0
nt2_nt1_1,0.0,0.0,2520.0
nt2_nt1_1,0.0,0.0,2880.0
nt2_nt1_1,0.0,0.0,3240.0
nt2_nt1_1,0.0,0.0,3600.0
nt2_nt3_0,0.2222222222222222,1.6122222222222222,360.0
nt2_nt3_0,0.25,1.2783333333333333,720.0
nt2_nt3_0,0.375,1.5675000000000001,1080.0
nt2_nt3_0,0.25,0.9299999999999999,1440.0
nt2_nt3_0,10.555555555555555,6.266666666666667,1800.0
nt2_nt3_0,12.6,6.534,2160.0
nt2_nt3_0,5.181818181818182,4.815454545454545,2520.0
nt2_nt3_0,0.7142857142857143,3.7464285714285714,2880.0
nt2_nt3_0,5.0588235294117645,9.05264705882353,3240.0
nt2_nt3_0,0.25,0.93,3600.0
nt2_nt3_1,9.633333333333333,8.543666666666667,360.0
nt2_nt3_1,21.804597701149426,16.125862068965517,720.0
nt2_nt3_1,15.9625,6.3157499999999995,1080.0
nt2_nt3_1,21.782608695652176,4.5313043478260875,1440.0
nt2_nt3_1,18.858490566037737,6.905094339622642,1800.0
nt2_nt3_1,13.852941176470589,7.395735294117648,2160.0
nt2_nt3_1,17.93548387096774,11.289032258064518,2520.0
nt2_nt3_1,20.654545454545456,15.057636363636364,2880.0
nt2_nt3_1,14.809090909090909,9.950090909090909,3240.0
nt2_nt3_1,8.612903225806452,7.60741935483871,3600.0
nt2_nt6_0,46.52156862745098,33.359647058823526,360.0
nt2_nt6_0,50.34391534391534,28.645661375661373,720.0
nt2_nt6_0,56.761245674740486,35.20107266435986,1080.0
nt2_nt6_0,54.34701492537314,28.921231343283583,1440.0
nt2_nt6_0,53.957317073170735,37.64045731707317,1800.0
nt2_nt6_0,54.80887372013652,31.090341296928326,2160.0
nt2_nt6_0,56.78395061728395,94.38407407407406,2520.0
nt2_nt6_0,70.29775280898876,66.44370786516853,2880.0
nt2_nt6_0,120.99444444444444,62.52580555555556,3240.0
nt2_nt6_0,148.1937321937322,54.38019943019942,3600.0
nt3_np3_0,0.0,0.0,360.0
nt3_np3_0,0.0,0.0,720.0
nt3_np3_0,0.0,0.0,1080.0
nt3_np3_0,0.0,0.0,1440.0
nt3_np3_0,0.0,0.0,1800.0
nt3_np3_0,0.0,0.0,2160.0
nt3_np3_0,0.0,0.0,2520.0
nt3_np3_0,0.0,0.0,2880.0
nt3_np3_0,0.0,0.0,3240.0
nt3_np3_0,0.0,0.0,3600.0
nt3_nt2_0,4.615384615384615,6.181153846153846,360.0
nt3_nt2_0,14.295454545454545,11.814431818181818,720.0
nt3_nt2_0,9.144144144144144,8.597027027027027,1080.0
nt3_nt2_0,22.70469798657718,24.27939597315436,1440.0
nt3_nt2_0,0.25925925925925924,0.9077777777777777,1800.0
nt3_nt2_0,29.797101449275363,6.945217391304348,2160.0
nt3_nt2_0,18.24390243902439,9.609512195121951,2520.0
nt3_nt2_0,30.730538922155688,15.402934131736528,2880.0
nt3_nt2_0,38.787234042553195,14.797191489361703,3240.0
nt3_nt2_0,22.905172413793103,10.094396551724138,3600.0
nt3_nt2_1,20.918032786885245,5.536065573770491,360.0
nt3_nt2_1,5.5,5.5,720.0
nt3_nt2_1,11.964285714285714,4.604642857142857,1080.0
nt3_nt2_1,0.0,0.0,1440.0
nt3_nt2_1,3.5,5.25,1800.0
nt3_nt2_1,23.470588235294116,7.323529411764706,2160.0
nt3_nt2_1,1.0,147.74,2520.0
nt3_nt2_1,19.03030303030303,5.288181818181818,2880.0
nt3_nt2_1,20.8,5.172153846153846,3240.0
nt3_nt2_1,24.62962962962963,7.9131481481481485,3600.0
nt3_nt7_0,41.906474820143885,15.113021582733813,360.0
nt3_nt7_0,45.0,14.37774074074074,720.0
nt3_nt7_0,64.2532894736842,30.096282894736845,1080.0
nt3_nt7_0,127.84958217270194,53.380083565459614,1440.0
nt3_nt7_0,61.187279151943464,13.720459363957598,1800.0
nt3_nt7_0,52.905362776025235,34.94186119873817,2160.0
nt3_nt7_0,53.83274021352313,17.50306049822064,2520.0
nt3_nt7_0,52.94395280235988,41.880206489675516,2880.0
nt3_nt7_0,60.49444444444445,119.48227777777778,3240.0
nt3_nt7_0,66.40677966101696,100.89694915254239,3600.0
nt4_np5_1,0.0,0.0,360.0
nt4_np5_1,0.0,0.0,720.0
nt4_np5_1,0.0,0.0,1080.0
nt4_np5_1,0.0,0.0,1440.0
nt4_np5_1,0.0,0.0,1800.0
nt4_np5_1,0.0,0.0,2160.0
nt4_np5_1,0.0,0.0,2520.0
nt4_np5_1,0.0,0.0,2880.0
nt4_np5_1,0.0,0.0,3240.0
nt4_np5_1,0.0,0.0,3600.0
nt4_nt8_0,51.99236641221374,21.857977099236642,360.0
nt4_nt8_0,54.79099678456592,17.8208038585209,720.0
nt4_nt8_0,62.1578947368421,23.70926315789474,1080.0
nt4_nt8_0,50.79816513761468,23.557645259938838,1440.0
nt4_nt8_0,63.81875,32.03778125,1800.0
nt4_nt8_0,55.21455938697318,34.47210727969348,2160.0
nt4_nt8_0,50.83679525222552,52.97091988130564,2520.0
nt4_nt8_0,66.8012048192771,68.04894578313252,2880.0
nt4_nt8_0,48.06083650190114,13.066844106463877,3240.0
nt4_nt8_0,55.252459016393445,20.542426229508195,3600.0
nt5_np15_0,0.0,0.0,360.0
nt5_np15_0,0.0,0.0,720.0
nt5_np15_0,0.0,0.0,1080.0
nt5_np15_0,0.0,0.0,1440.0
nt5_np15_0,0.0,0.0,1800.0
nt5_np15_0,0.5,25.67,2160.0
nt5_np15_0,0.0,0.0,2520.0
nt5_np15_0,0.0,0.0,2880.0
nt5_np15_0,0.0,0.0,3240.0
nt5_np15_0,0.0,0.0,3600.0
nt5_np15_1,0.0,0.0,360.0
nt5_np15_1,0.0,0.0,720.0
nt5_np15_1,0.0,0.0,1080.0
nt5_np15_1,0.0,0.0,1440.0
nt5_np15_1,0.0,0.0,1800.0
nt5_np15_1,0.35294117647058826,9.753529411764706,2160.0
nt5_np15_1,0.3333333333333333,12.969999999999999,2520.0
nt5_np15_1,0.0,0.0,2880.0
nt5_np15_1,0.0,0.0,3240.0
nt5_np15_1,0.0,0.0,3600.0
nt5_nt1_0,23.850746268656717,13.694179104477614,360.0
nt5_nt1_0,150.41157556270096,41.99122186495177,720.0
nt5_nt1_0,52.75,12.866125,1080.0
nt5_nt1_0,32.46534653465346,13.568019801980197,1440.0
nt5_nt1_0,24.524390243902438,3.0323170731707316,1800.0
nt5_nt1_0,7.9423076923076925,4.714423076923077,2160.0
nt5_nt1_0,50.346774193548384,7.297096774193549,2520.0
nt5_nt1_0,31.262931034482758,17.407284482758623,2880.0
nt5_nt1_0,0.2857142857142857,1.502857142857143,3240.0
nt5_nt1_0,32.012121212121215,8.087515151515152,3600.0
nt5_nt6_0,11.0,4.9559375,360.0
nt5_nt6_0,20.0390625,7.5122656249999995,720.0
nt5_nt6_0,12.554140127388536,10.348152866242039,1080.0
nt5_nt6_0,10.26923076923077,8.22976923076923,1440.0
nt5_nt6_0,6.816901408450704,6.924647887323943,1800.0
nt5_nt6_0,17.89423076923077,8.636634615384615,2160.0
nt5_nt6_0,10.036363636363637,17.36109090909091,2520.0
nt5_nt6_0,11.38953488372093,12.631162790697674,2880.0
nt5_nt6_0,23.74742268041237,16.164072164948454,3240.0
nt5_nt6_0,13.17361111111111,7.62236111111111,3600.0
nt5_nt6_1,14.181818181818182,11.59,360.0
nt5_nt6_1,19.434579439252335,20.513831775700936,720.0
nt5_nt6_1,20.19607843137255,15.373790849673203,1080.0
nt5_nt6_1,20.490825688073393,19.373440366972478,1440.0
nt5_nt6_1,25.276190476190475,21.884380952380955,1800.0
nt5_nt6_1,17.77889447236181,16.44683417085427,2160.0
nt5_nt6_1,29.634730538922156,62.44586826347305,2520.0
nt5_nt6_1,20.045774647887324,52.597394366197186,2880.0
nt5_nt6_1,27.68611111111111,96.50655555555555,3240.0
nt5_nt6_1,27.34562211981567,39.0205069124424,3600.0
nt5_nt9_0,15.509615384615385,4.915192307692307,360.0
nt5_nt9_0,42.185344827586206,17.709051724137932,720.0
nt5_nt9_0,54.39923954372624,31.16110266159696,1080.0
nt5_nt9_0,4.421052631578948,13.397473684210526,1440.0
nt5_nt9_0,31.90031152647975,23.431183800623053,1800.0
nt5_nt9_0,17.746031746031747,8.055714285714286,2160.0
nt5_nt9_0,47.8948948948949,39.34078078078078,2520.0
nt5_nt9_0,34.52059925093633,32.602471910112364,2880.0
nt5_nt9_0,39.16949152542373,29.103050847457627,3240.0
nt5_nt9_0,55.467576791808874,29.65470989761092,3600.0
nt6_nt10_0,4.9021739130434785,8.03695652173913,360.0
nt6_nt10_0,14.586854460093896,28.22413145539906,720.0
nt6_nt10_0,41.98671096345515,56.51455149501661,1080.0
nt6_nt10_0,28.223880597014926,51.7289552238806,1440.0
nt6_nt10_0,31.468864468864467,51.895274725274724,1800.0
nt6_nt10_0,10.355371900826446,42.65681818181818,2160.0
nt6_nt10_0,40.92338709677419,85.55745967741936,2520.0
nt6_nt10_0,11.556,53.53264,2880.0
nt6_nt10_0,12.871345029239766,75.31444444444445,3240.0
nt6_nt10_0,17.286624203821656,38.418439490445856,3600.0
nt6_nt2_0,32.145833333333336,2.8083333333333336,360.0
nt6_nt2_0,29.789915966386555,15.625966386554621,720.0
nt6_nt2_0,55.48905109489051,19.29189781021898,1080.0
nt6_nt2_0,29.08888888888889,14.605111111111112,1440.0
nt6_nt2_0,40.8150289017341,9.911734104046243,1800.0
nt6_nt2_0,13.534883720930232,4.8331395348837205,2160.0
nt6_nt2_0,45.61333333333334,9.895111111111111,2520.0
nt6_nt2_0,163.15748031496062,16.390669291338586,2880.0
nt6_nt2_0,49.28524590163934,12.158950819672132,3240.0
nt6_nt2_0,185.07692307692307,30.03042735042735,3600.0
nt6_nt5_0,1.2222222222222223,3.2411111111111115,360.0
nt6_nt5_0,12.220588235294118,12.120147058823528,720.0
nt6_nt5_0,31.782608695652176,12.088260869565218,1080.0
nt6_nt5_0,21.648809523809526,10.119285714285715,1440.0
nt6_nt5_0,38.748538011695906,12.433274853801171,1800.0
nt6_nt5_0,147.74496644295303,56.69969798657718,2160.0
nt6_nt5_0,8.93,16.7523,2520.0
nt6_nt5_0,11.112359550561798,12.243258426966293,2880.0
nt6_nt5_0,25.58273381294964,14.31179856115108,3240.0
nt6_nt5_0,16.067961165048544,10.02,3600.0
nt6_nt5_1,0.0,0.0,360.0
nt6_nt5_1,0.0,0.0,720.0
nt6_nt5_1,0.0,0.0,1080.0
nt6_nt5_1,2.5,2.18,1440.0
nt6_nt5_1,3.0,5.145714285714285,1800.0
nt6_nt5_1,5.076923076923077,2.2007692307692306,2160.0
nt6_nt5_1,13.34920634920635,2.3523809523809525,2520.0
nt6_nt5_1,27.75,2.6368333333333336,2880.0
nt6_nt5_1,11.11111111111111,2.3111111111111113,3240.0
nt6_nt5_1,9.545454545454545,2.365909090909091,3600.0
nt6_nt7_0,17.511111111111113,13.209777777777777,360.0
nt6_nt7_0,17.993827160493826,12.415925925925926,720.0
nt6_nt7_0,14.58695652173913,8.648913043478261,1080.0
nt6_nt7_0,15.020408163265307,12.817551020408162,1440.0
nt6_nt7_0,16.364583333333332,4.0984375,1800.0
nt6_nt7_0,15.76388888888889,6.623611111111111,2160.0
nt6_nt7_0,10.466666666666667,9.860857142857142,2520.0
nt6_nt7_0,15.554054054054054,17.65412162162162,2880.0
nt6_nt7_0,27.78698224852071,18.340355029585798,3240.0
nt6_nt7_0,21.763779527559056,12.994015748031496,3600.0
nt6_nt7_1,0.0,0.0,360.0
nt6_nt7_1,23.5625,3.089875,720.0
nt6_nt7_1,25.63235294117647,15.33205882352941,1080.0
nt6_nt7_1,19.98876404494382,11.175393258426967,1440.0
nt6_nt7_1,26.083333333333332,8.773666666666665,1800.0
nt6_nt7_1,21.28301886792453,2.3056603773584907,2160.0
nt6_nt7_1,17.48,8.689440000000001,2520.0
nt6_nt7_1,38.0,6.0,2880.0
nt6_nt7_1,12.144736842105264,11.729539473684211,3240.0
nt6_nt7_1,25.893129770992367,7.521832061068703,3600.0
nt7_nt11_0,3.6176470588235294,2.844411764705882,360.0
nt7_nt11_0,25.956204379562045,6.6367883211678835,720.0
nt7_nt11_0,34.48106060606061,16.769924242424242,1080.0
nt7_nt11_0,48.33913043478261,49.07147826086956,1440.0
nt7_nt11_0,59.93377483443709,21.704437086092717,1800.0
nt7_nt11_0,16.618279569892472,13.158064516129032,2160.0
nt7_nt11_0,36.63175675675676,42.55449324324324,2520.0
nt7_nt11_0,50.22330097087379,34.73941747572815,2880.0
nt7_nt11_0,36.494464944649444,8.552324723247231,3240.0
nt7_nt11_0,48.08791208791209,39.42208791208791,3600.0
nt7_nt3_0,18.752688172043012,6.297419354838709,360.0
nt7_nt3_0,57.1764705882353,8.368280542986426,720.0
nt7_nt3_0,22.41732283464567,5.3500000000000005,1080.0
nt7_nt3_0,15.353846153846154,9.50723076923077,1440.0
nt7_nt3_0,54.806451612903224,25.061827956989248,1800.0
nt7_nt3_0,3.6666666666666665,2.0151282051282053,2160.0
nt7_nt3_0,42.11464968152866,4.897707006369427,2520.0
nt7_nt3_0,43.984375,15.47125,2880.0
nt7_nt3_0,54.65413533834587,24.746165413533838,3240.0
nt7_nt3_0,47.8391959798995,8.033467336683417,3600.0
nt7_nt6_0,14.76,5.953733333333333,360.0
nt7_nt6_0,6.429752066115703,14.298429752066117,720.0
nt7_nt6_0,14.884615384615385,28.54360576923077,1080.0
nt7_nt6_0,14.708542713567839,31.85859296482412,1440.0
nt7_nt6_0,17.254807692307693,28.73951923076923,1800.0
nt7_nt6_0,20.907063197026023,34.01223048327138,2160.0
nt7_nt6_0,28.704968944099377,83.58158385093168,2520.0
nt7_nt6_0,11.751037344398341,37.61161825726141,2880.0
nt7_nt6_0,29.309278350515463,47.016082474226806,3240.0
nt7_nt6_0,13.077551020408164,23.878285714285717,3600.0
nt7_nt6_1,0.0,0.0,360.0
nt7_nt6_1,1.5,32.33875,720.0
nt7_nt6_1,6.285714285714286,5.624,1080.0
nt7_nt6_1,1.0,74.51,1440.0
nt7_nt6_1,0.0,0.0,1800.0
nt7_nt6_1,0.0,0.0,2160.0
nt7_nt6_1,28.09090909090909,2.6915151515151514,2520.0
nt7_nt6_1,0.0,0.0,2880.0
nt7_nt6_1,10.76923076923077,9.293076923076923,3240.0
nt7_nt6_1,0.0,0.0,3600.0
nt7_nt8_0,13.71111111111111,4.627222222222222,360.0
nt7_nt8_0,17.776223776223777,9.296153846153848,720.0
nt7_nt8_0,23.88157894736842,8.676973684210525,1080.0
nt7_nt8_0,128.1762711864407,4.932644067796611,1440.0
nt7_nt8_0,61.76969696969697,11.806909090909091,1800.0
nt7_nt8_0,19.514705882352942,6.945882352941176,2160.0
nt7_nt8_0,13.46923076923077,8.211923076923076,2520.0
nt7_nt8_0,11.649572649572649,8.018547008547008,2880.0
nt7_nt8_0,21.419354838709676,14.520860215053764,3240.0
nt7_nt8_0,10.805555555555555,4.142685185185186,3600.0
nt7_nt8_1,4.476190476190476,5.144761904761904,360.0
nt7_nt8_1,14.625,8.668888888888889,720.0
nt7_nt8_1,10.622222222222222,6.007111111111111,1080.0
nt7_nt8_1,3.5,5.26,1440.0
nt7_nt8_1,17.81188118811881,5.398019801980198,1800.0
nt7_nt8_1,0.0,0.0,2160.0
nt7_nt8_1,18.772151898734176,5.772278481012658,2520.0
nt7_nt8_1,20.0,24.79266666666667,2880.0
nt7_nt8_1,12.09375,7.1159375,3240.0
nt7_nt8_1,20.205128205128204,3.6342307692307694,3600.0
nt8_np6_0,0.0,0.0,360.0
nt8_np6_0,0.0,0.0,720.0
nt8_np6_0,0.0,0.0,1080.0
nt8_np6_0,0.0,0.0,1440.0
nt8_np6_0,0.0,0.0,1800.0
nt8_np6_0,0.0,0.0,2160.0
nt8_np6_0,0.0,0.0,2520.0
nt8_np6_0,0.5,10.915,2880.0
nt8_np6_0,0.0,0.0,3240.0
nt8_np6_0,0.0,0.0,3600.0
nt8_np6_1,0.0,0.0,360.0
nt8_np6_1,0.0,0.0,720.0
nt8_np6_1,0.0,0.0,1080.0
nt8_np6_1,0.0,0.0,1440.0
nt8_np6_1,0.0,0.0,1800.0
nt8_np6_1,0.0,0.0,2160.0
nt8_np6_1,0.0,0.0,2520.0
nt8_np6_1,0.6666666666666666,6.103333333333333,2880.0
nt8_np6_1,0.0,0.0,3240.0
nt8_np6_1,0.0,0.0,3600.0
nt8_nt12_0,31.497267759562842,10.390983606557377,360.0
nt8_nt12_0,44.103321033210335,18.37332103321033,720.0
nt8_nt12_0,60.3905325443787,43.55159763313609,1080.0
nt8_nt12_0,42.645833333333336,17.056944444444447,1440.0
nt8_nt12_0,60.01282051282051,21.721282051282053,1800.0
nt8_nt12_0,45.5016501650165,20.827029702970297,2160.0
nt8_nt12_0,52.31686046511628,16.27188953488372,2520.0
nt8_nt12_0,44.12376237623762,21.85757425742574,2880.0
nt8_nt12_0,55.1,87.04130555555555,3240.0
nt8_nt12_0,63.077639751552795,34.40748447204969,3600.0
nt8_nt4_0,50.924528301886795,8.26433962264151,360.0
nt8_nt4_0,43.92307692307692,5.77405982905983,720.0
nt8_nt4_0,48.89673913043478,6.579021739130434,1080.0
nt8_nt4_0,43.00529100529101,9.600793650793651,1440.0
nt8_nt4_0,40.875,10.971845238095238,1800.0
nt8_nt4_0,34.03521126760563,5.536830985915493,2160.0
nt8_nt4_0,44.24786324786325,15.902008547008547,2520.0
nt8_nt4_0,53.62264150943396,13.557295597484277,2880.0
nt8_nt4_0,28.06741573033708,7.087247191011236,3240.0
nt8_nt4_0,59.58455882352941,20.109889705882352,3600.0
nt8_nt7_0,34.76642335766423,23.20985401459854,360.0
nt8_nt7_0,37.412244897959184,24.95934693877551,720.0
nt8_nt7_0,39.34920634920635,85.5851746031746,1080.0
nt8_nt7_0,54.22188449848024,124.61957446808512,1440.0
nt8_nt7_0,138.0616883116883,37.99844155844156,1800.0
nt8_nt7_0,46.32343234323432,70.67389438943894,2160.0
nt8_nt7_0,33.543956043956044,38.824395604395605,2520.0
nt8_nt7_0,38.919871794871796,84.89490384615384,2880.0
nt8_nt7_0,43.40701754385965,56.641894736842104,3240.0
nt8_nt7_0,29.666666666666668,38.438032786885245,3600.0
nt8_nt7_1,0.0,0.0,360.0
nt8_nt7_1,6.894736842105263,16.339473684210525,720.0
nt8_nt7_1,23.97530864197531,3.1583950617283953,1080.0
nt8_nt7_1,10.793103448275861,13.695862068965518,1440.0
nt8_nt7_1,63.91111111111111,8.397259259259258,1800.0
nt8_nt7_1,9.67741935483871,11.290483870967742,2160.0
nt8_nt7_1,32.8955223880597,14.571194029850746,2520.0
nt8_nt7_1,23.980392156862745,12.837058823529413,2880.0
nt8_nt7_1,1.2857142857142858,2.4085714285714284,3240.0
nt8_nt7_1,1.4285714285714286,1.4914285714285715,3600.0
nt9_np14_0,0.0,0.0,360.0
nt9_np14_0,1.8,48.174,720.0
nt9_np14_0,0.0,0.0,1080.0
nt9_np14_0,0.0,0.0,1440.0
nt9_np14_0,0.0,0.0,1800.0
nt9_np14_0,0.0,0.0,2160.0
nt9_np14_0,0.0,0.0,2520.0
nt9_np14_0,0.0,0.0,2880.0
nt9_np14_0,0.0,0.0,3240.0
nt9_np14_0,0.5,16.375,3600.0
nt9_np14_1,0.25,8.345,360.0
nt9_np14_1,1.3,28.732,720.0
nt9_np14_1,0.0,0.0,1080.0
nt9_np14_1,0.5,10.19,1440.0
nt9_np14_1,0.07692307692307693,1.5523076923076924,1800.0
nt9_np14_1,0.0,0.0,2160.0
nt9_np14_1,0.0,0.0,2520.0
nt9_np14_1,0.0,0.0,2880.0
nt9_np14_1,0.0,0.0,3240.0
nt9_np14_1,0.0,0.0,3600.0
nt9_nt10_0,20.15950920245399,10.984969325153374,360.0
nt9_nt10_0,14.442424242424243,28.776545454545456,720.0
nt9_nt10_0,17.955156950672645,21.9667264573991,1080.0
nt9_nt10_0,27.27777777777778,67.79849673202614,1440.0
nt9_nt10_0,29.058333333333334,130.0220833333333,1800.0
nt9_nt10_0,28.025714285714287,99.56382857142856,2160.0
nt9_nt10_0,142.0955223880597,104.64838805970149,2520.0
nt9_nt10_0,43.06111111111111,124.71238888888888,2880.0
nt9_nt10_0,31.387464387464387,102.42162393162393,3240.0
nt9_nt10_0,25.54022988505747,86.70675287356322,3600.0
nt9_nt10_1,0.0,0.0,360.0
nt9_nt10_1,0.0,0.0,720.0
nt9_nt10_1,0.0,0.0,1080.0
nt9_nt10_1,0.0,0.0,1440.0
nt9_nt10_1,24.853448275862068,33.078189655172416,1800.0
nt9_nt10_1,22.0,29.324528301886794,2160.0
nt9_nt10_1,92.43478260869566,35.13181818181818,2520.0
nt9_nt10_1,41.67857142857143,36.997571428571426,2880.0
nt9_nt10_1,0.0,0.0,3240.0
nt9_nt10_1,13.703703703703704,36.18271604938272,3600.0
nt9_nt13_0,18.160919540229884,8.174367816091953,360.0
nt9_nt13_0,57.03846153846154,19.603076923076923,720.0
nt9_nt13_0,20.873563218390803,9.85367816091954,1080.0
nt9_nt13_0,53.682758620689654,28.166827586206896,1440.0
nt9_nt13_0,28.06923076923077,8.33676923076923,1800.0
