lane_id,queueing_time,queueing_length,timestep
nt8_nt12_0,55.60327868852459,40.808098360655734,1800.0
nt8_nt12_0,23.685393258426966,8.206629213483145,2160.0
nt8_nt12_0,46.35574229691877,49.65352941176471,2520.0
nt8_nt12_0,65.25827814569537,20.878741721854304,2880.0
nt8_nt12_0,49.13392857142857,22.521205357142858,3240.0
nt8_nt12_0,56.58196721311475,64.70418032786885,3600.0
nt8_nt4_0,52.96551724137931,19.499586206896552,360.0
nt8_nt4_0,56.4079754601227,35.4360736196319,720.0
nt8_nt4_0,56.36678200692042,36.27346020761246,1080.0
nt8_nt4_0,57.84166666666667,101.49927777777778,1440.0
nt8_nt4_0,56.61647727272727,67.6193465909091,1800.0
nt8_nt4_0,60.374301675977655,93.53287709497206,2160.0
nt8_nt4_0,52.43731778425656,71.81192419825074,2520.0
nt8_nt4_0,64.75975975975976,69.56777777777778,2880.0
nt8_nt4_0,48.72752808988764,110.45761235955057,3240.0
nt8_nt4_0,68.45125348189416,131.06147632311976,3600.0
nt8_nt7_0,30.589285714285715,6.053928571428571,360.0
nt8_nt7_0,14.120689655172415,4.9398275862068965,720.0
nt8_nt7_0,16.646017699115045,10.349380530973452,1080.0
nt8_nt7_0,19.4,4.214823529411764,1440.0
nt8_nt7_0,11.623188405797102,4.841159420289856,1800.0
nt8_nt7_0,13.028571428571428,8.038190476190476,2160.0
nt8_nt7_0,18.790123456790123,15.79611111111111,2520.0
nt8_nt7_0,22.057142857142857,9.193,2880.0
nt8_nt7_0,30.97969543147208,5.396954314720812,3240.0
nt8_nt7_0,35.24786324786325,5.895641025641026,3600.0
nt8_nt7_1,0.0,0.0,360.0
nt8_nt7_1,11.646464646464647,4.728282828282828,720.0
nt8_nt7_1,12.977272727272727,3.791818181818182,1080.0
nt8_nt7_1,16.217391304347824,2.316521739130435,1440.0
nt8_nt7_1,9.555555555555555,9.01972222222222,1800.0
nt8_nt7_1,13.131578947368421,6.9605263157894735,2160.0
nt8_nt7_1,10.587378640776699,16.15718446601942,2520.0
nt8_nt7_1,15.970297029702971,6.710990099009901,2880.0
nt8_nt7_1,6.2,5.558571428571429,3240.0
nt8_nt7_1,5.463414634146342,2.753658536585366,3600.0
nt9_np14_1,0.0,0.0,360.0
nt9_np14_1,0.0,0.0,720.0
nt9_np14_1,0.0,0.0,1080.0
nt9_np14_1,0.0,0.0,1440.0
nt9_np14_1,0.0,0.0,1800.0
nt9_np14_1,0.0,0.0,2160.0
nt9_np14_1,0.0,0.0,2520.0
nt9_np14_1,0.0,0.0,2880.0
nt9_np14_1,0.0,0.0,3240.0
nt9_np14_1,0.0,0.0,3600.0
nt9_nt10_0,4.972972972972973,5.336486486486487,360.0
nt9_nt10_0,9.098901098901099,3.7056043956043956,720.0
nt9_nt10_0,6.894736842105263,2.98078947368421,1080.0
nt9_nt10_0,16.372413793103448,12.174896551724137,1440.0
nt9_nt10_0,11.552083333333334,13.604375,1800.0
nt9_nt10_0,29.798029556650246,11.141724137931034,2160.0
nt9_nt10_0,108.52118644067797,22.810296610169495,2520.0
nt9_nt10_0,14.655555555555555,22.67372222222222,2880.0
nt9_nt10_0,29.7319587628866,14.402714776632305,3240.0
nt9_nt10_0,44.681614349775785,25.59677130044843,3600.0
nt9_nt10_1,0.0,0.0,360.0
nt9_nt10_1,0.0,0.0,720.0
nt9_nt10_1,26.5531914893617,13.532978723404256,1080.0
nt9_nt10_1,10.392857142857142,5.571785714285714,1440.0
nt9_nt10_1,28.803030303030305,6.289545454545455,1800.0
nt9_nt10_1,21.89830508474576,2.349491525423729,2160.0
nt9_nt10_1,9.884615384615385,3.667307692307692,2520.0
nt9_nt10_1,18.04385964912281,8.078070175438596,2880.0
nt9_nt10_1,10.038461538461538,3.0234615384615386,3240.0
nt9_nt10_1,0.0,0.0,3600.0
nt9_nt13_0,0.25,0.9299999999999999,360.0
nt9_nt13_0,43.09426229508197,18.555122950819673,720.0
nt9_nt13_0,58.43312101910828,22.486242038216563,1080.0
nt9_nt13_0,54.08955223880597,8.793432835820894,1440.0
nt9_nt13_0,44.21107266435986,31.77491349480969,1800.0
nt9_nt13_0,55.82716049382716,29.611049382716047,2160.0
nt9_nt13_0,45.61204013377927,18.013311036789297,2520.0
nt9_nt13_0,65.29375,13.0135625,2880.0
nt9_nt13_0,43.635714285714286,20.63892857142857,3240.0
nt9_nt13_0,42.166666666666664,23.604041666666667,3600.0
nt9_nt5_0,44.93665158371041,22.359276018099546,360.0
nt9_nt5_0,53.14935064935065,34.414902597402595,720.0
nt9_nt5_0,57.69255663430421,59.04987055016181,1080.0
nt9_nt5_0,61.540389972144844,125.89194986072422,1440.0
nt9_nt5_0,69.09014084507042,86.83115492957747,1800.0
nt9_nt5_0,56.043103448275865,72.32574712643678,2160.0
nt9_nt5_0,67.27222222222223,145.03977777777777,2520.0
nt9_nt5_0,81.82222222222222,161.41916666666668,2880.0
nt9_nt5_0,66.73055555555555,138.55269444444446,3240.0
nt9_nt5_0,68.39275766016713,137.9792200557103,3600.0
